Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.81;31.995;31.81;31.99;3547;31.8418
29.11.2021;09:31:00-000;31.94;31.94;31.63;31.63;1462;31.6757
29.11.2021;09:33:00-000;31.87;32.02;31.615;31.615;1273;31.8939
29.11.2021;09:34:00-000;31.41;31.41;31.41;31.41;1424;31.4111
29.11.2021;09:40:00-000;31.68;31.7;31.56;31.67;1131;31.685
29.11.2021;09:41:00-000;31.75;31.75;31.75;31.75;146;31.7787
29.11.2021;09:42:00-000;31.76;31.76;31.74;31.74;262;31.7535
29.11.2021;09:45:00-000;31.83;31.83;31.755;31.755;500;31.7961
29.11.2021;09:46:00-000;31.925;32;31.83;32;4758;31.9279
29.11.2021;09:48:00-000;32.35;32.36;32.2;32.3598;1106;32.3265
29.11.2021;09:57:00-000;32.055;32.22;32;32.22;429;32.1191
29.11.2021;09:58:00-000;32;32;32;32;121;32.0239
29.11.2021;10:00:00-000;31.95;32;31.92;32;1026;31.9661
29.11.2021;10:01:00-000;32;32;31.98;32;1076;31.997
29.11.2021;10:03:00-000;31.99;32.02;31.99;32.02;5412;32.0011
29.11.2021;10:05:00-000;31.96;32;31.95;31.95;2876;31.9704
29.11.2021;10:06:00-000;32;32;32;32;121;32
29.11.2021;10:07:00-000;32;32.08;31.96;32.08;1534;31.9801
29.11.2021;10:08:00-000;32.045;32.045;31.93;31.99;4374;31.9805
29.11.2021;10:09:00-000;31.995;32.12;31.94;32.03;19187;31.9907
29.11.2021;10:10:00-000;32.01;32.05;32;32.002;1700;32.0195
29.11.2021;10:11:00-000;32;32.04;31.96;32;1698;32.0043
29.11.2021;10:13:00-000;32.07;32.07;31.7206;31.86;10341;31.9365
29.11.2021;10:14:00-000;31.86;31.86;31.86;31.86;227;31.8492
29.11.2021;10:15:00-000;31.89;31.89;31.89;31.89;175;31.8903
29.11.2021;10:16:00-000;31.88;31.88;31.83;31.84;1677;31.8557
29.11.2021;10:17:00-000;31.99;32.08;31.99;32.08;1250;32.0201
29.11.2021;10:19:00-000;31.98;31.98;31.98;31.98;251;31.9919
29.11.2021;10:20:00-000;31.99;32.03;31.97;31.97;532;31.9853
29.11.2021;10:25:00-000;31.91;31.91;31.91;31.91;357;31.9222
29.11.2021;10:26:00-000;31.775;31.775;31.775;31.775;259;31.7906
29.11.2021;10:27:00-000;31.77;31.77;31.73;31.73;5284;31.7629
29.11.2021;10:28:00-000;31.73;31.73;31.73;31.73;563;31.7347
29.11.2021;10:30:00-000;31.56;31.56;31.56;31.56;427;31.5594
29.11.2021;10:33:00-000;31.535;31.535;31.535;31.535;104;31.5309
29.11.2021;10:35:00-000;31.515;31.515;31.515;31.515;1547;31.5132
29.11.2021;10:37:00-000;31.45;31.48;31.44;31.44;832;31.4597
