Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:53:00-000;3.13;3.13;3.12;3.12;391;3.1226
29.11.2021;09:03:00-000;3.33;3.33;3.33;3.33;350;3.33
29.11.2021;09:30:00-000;3.25;3.2948;3.25;3.2948;2030;3.2553
29.11.2021;09:35:00-000;3.29;3.29;3.29;3.29;4576;3.29
29.11.2021;09:38:00-000;3.25;3.2616;3.25;3.2501;15456;3.2502
29.11.2021;09:39:00-000;3.2609;3.2609;3.2609;3.2609;174;3.2592
29.11.2021;09:40:00-000;3.285;3.285;3.285;3.285;311;3.285
29.11.2021;09:44:00-000;3.3128;3.3128;3.31;3.31;363;3.3072
29.11.2021;09:45:00-000;3.29;3.29;3.29;3.29;3259;3.2904
29.11.2021;09:47:00-000;3.2833;3.2833;3.2751;3.2751;263;3.2727
29.11.2021;09:55:00-000;3.25;3.25;3.25;3.25;1931;3.2513
29.11.2021;09:58:00-000;3.2745;3.2745;3.2745;3.2745;150;3.2745
29.11.2021;10:02:00-000;3.25;3.2544;3.25;3.2544;1229;3.2508
29.11.2021;10:04:00-000;3.265;3.265;3.265;3.265;440;3.266
29.11.2021;10:05:00-000;3.25;3.25;3.25;3.25;478;3.2504
29.11.2021;10:07:00-000;3.2606;3.2606;3.24;3.24;3800;3.2481
29.11.2021;10:08:00-000;3.26;3.26;3.22;3.22;481;3.2283
29.11.2021;10:12:00-000;3.22;3.23;3.22;3.222;1125;3.2212
29.11.2021;10:13:00-000;3.22;3.22;3.22;3.22;716;3.22
29.11.2021;10:16:00-000;3.2357;3.2357;3.2062;3.2062;3300;3.2107
29.11.2021;10:17:00-000;3.2399;3.2399;3.2399;3.2399;279;3.2399
29.11.2021;10:18:00-000;3.225;3.225;3.225;3.225;400;3.225
29.11.2021;10:19:00-000;3.225;3.2298;3.225;3.2298;212;3.2274
29.11.2021;10:21:00-000;3.225;3.225;3.225;3.225;200;3.225
29.11.2021;10:22:00-000;3.225;3.225;3.21;3.21;495;3.2169
29.11.2021;10:23:00-000;3.24;3.24;3.24;3.24;3137;3.2402
29.11.2021;10:24:00-000;3.2965;3.2965;3.26;3.26;1952;3.274
