Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.1;19.1;19.1;19.1;1162;19.1039
29.11.2021;09:31:00-000;19.1036;19.1036;19.1036;19.1036;500;19.1036
29.11.2021;09:37:00-000;19.1;19.1;19.1;19.1;271;19.1
29.11.2021;09:38:00-000;19.1;19.1;19.1;19.1;120;19.1
29.11.2021;09:45:00-000;19.1;19.1;19.1;19.1;102;19.1
29.11.2021;09:46:00-000;19.1;19.1;19.1;19.1;510;19.1145
29.11.2021;09:58:00-000;19.1;19.1;19.1;19.1;1041;19.1
29.11.2021;10:06:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;10:07:00-000;19.1;19.1;19.1;19.1;500;19.1
29.11.2021;10:14:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;10:26:00-000;19.11;19.11;19.11;19.11;200;19.105
29.11.2021;10:29:00-000;19.12;19.12;19.12;19.12;620;19.12
29.11.2021;10:39:00-000;19.1;19.1;19.1;19.1;9300;19.1
29.11.2021;10:43:00-000;19.11;19.11;19.11;19.11;180;19.0656
29.11.2021;10:44:00-000;19.0432;19.0432;19.0432;19.0432;500;19.0432
29.11.2021;10:45:00-000;19.02;19.02;19.01;19.01;2000;19.0147
29.11.2021;10:46:00-000;19.0464;19.11;19.0464;19.11;1000;19.0782
29.11.2021;10:47:00-000;19.1;19.14;19.002;19.002;1912;19.0746
29.11.2021;10:48:00-000;19.1;19.14;19.055;19.1;2300;19.1137
29.11.2021;10:49:00-000;19.046;19.11;19.01;19.01;2800;19.0678
29.11.2021;10:50:00-000;19.0447;19.11;19.01;19.105;1800;19.0547
29.11.2021;10:51:00-000;19.1;19.11;19.01;19.01;3250;19.0584
29.11.2021;10:52:00-000;19.015;19.11;19;19.01;3471;19.0202
29.11.2021;10:53:00-000;19.02;19.02;19.01;19.01;3140;19.0129
29.11.2021;10:54:00-000;19.0641;19.11;19.02;19.105;1900;19.0667
29.11.2021;10:55:00-000;19.1075;19.1075;19.01;19.01;950;19.0556
29.11.2021;10:57:00-000;19.105;19.11;19.02;19.06;1000;19.0583
29.11.2021;10:58:00-000;19.11;19.11;19.03;19.11;1250;19.0939
29.11.2021;11:00:00-000;19.11;19.11;19.11;19.11;300;19.11
29.11.2021;11:01:00-000;19.06;19.06;19.06;19.06;2002;19.06
29.11.2021;11:02:00-000;19.06;19.06;19.06;19.06;5000;19.06
29.11.2021;11:06:00-000;19.06;19.06;19.06;19.06;3494;19.0587
29.11.2021;11:08:00-000;19.06;19.06;19.02;19.035;620;19.0392
29.11.2021;11:09:00-000;19.06;19.06;19.06;19.06;830;19.06
29.11.2021;11:11:00-000;19;19;19;19;100;19
29.11.2021;11:13:00-000;19;19;19;19;100;19
29.11.2021;11:16:00-000;19.035;19.035;19.035;19.035;100;19.035
29.11.2021;11:24:00-000;19.05;19.05;19.05;19.05;200;19.05
29.11.2021;11:28:00-000;19.06;19.1;19.06;19.1;442;19.069
29.11.2021;11:37:00-000;19.1;19.1;19.1;19.1;195;19.1
29.11.2021;11:54:00-000;19.13;19.13;19.13;19.13;100;19.13
29.11.2021;12:05:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;12:22:00-000;19.125;19.125;19.125;19.125;100;19.125
29.11.2021;12:27:00-000;19.1;19.1;19.1;19.1;108;19.1059
29.11.2021;12:52:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;13:09:00-000;19.125;19.125;19.125;19.125;100;19.125
29.11.2021;13:18:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;13:31:00-000;19.1;19.1;19.085;19.085;877;19.0948
29.11.2021;13:40:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;13:58:00-000;19.09;19.1;19.09;19.09;530;19.0919
29.11.2021;14:00:00-000;19.1;19.1;19.1;19.1;326;19.1
29.11.2021;14:06:00-000;19.1;19.1;19.0604;19.09;4010;19.0854
29.11.2021;14:07:00-000;19.08;19.1;19.0725;19.085;3310;19.0846
29.11.2021;14:12:00-000;19.1;19.1;19.1;19.1;810;19.0965
29.11.2021;14:14:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;14:15:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;14:17:00-000;19.1;19.1;19.1;19.1;300;19.0826
29.11.2021;14:20:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;14:24:00-000;19.08;19.09;19.08;19.09;815;19.086
29.11.2021;14:25:00-000;19.1;19.1;19.1;19.1;220;19.1
29.11.2021;14:30:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;14:50:00-000;19.1;19.1;19.1;19.1;140;19.0968
29.11.2021;14:52:00-000;19.084;19.084;19.084;19.084;600;19.0892
29.11.2021;14:55:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;14:57:00-000;19.1;19.1;19.1;19.1;480;19.0996
29.11.2021;14:58:00-000;19.1;19.1;19.1;19.1;300;19.1
29.11.2021;15:06:00-000;19.1;19.1;19.1;19.1;300;19.1
29.11.2021;15:07:00-000;19.1;19.1;19.1;19.1;290;19.0993
29.11.2021;15:10:00-000;19.1;19.1;19.1;19.1;226;19.1
29.11.2021;15:15:00-000;19.1;19.1;19.1;19.1;200;19.1
29.11.2021;15:21:00-000;19.095;19.095;19.095;19.095;100;19.095
29.11.2021;15:28:00-000;19.1;19.1;19.1;19.1;531;19.1
29.11.2021;15:37:00-000;19.1;19.1;19.1;19.1;277;19.1
29.11.2021;15:40:00-000;19.1;19.1;19.1;19.1;100;19.1
29.11.2021;15:50:00-000;19.1;19.1;19.1;19.1;240;19.0986
29.11.2021;15:54:00-000;19.1;19.1;19.1;19.1;387;19.0934
29.11.2021;15:56:00-000;19.1;19.1;19.1;19.1;200;19.105
29.11.2021;15:57:00-000;19.1;19.1;19.1;19.1;140;19.0951
29.11.2021;15:59:00-000;19.09;19.1;19.09;19.1;606;19.093
29.11.2021;16:00:00-000;19.08;19.08;19.08;19.08;1222;19.08
