Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.65;8.65;8.65;8.65;133;8.65
29.11.2021;09:34:00-000;8.42;8.42;8.42;8.42;413;8.42
29.11.2021;09:35:00-000;8.41;8.41;8.41;8.41;210;8.41
29.11.2021;09:40:00-000;8.55;8.55;8.55;8.55;526;8.7971
29.11.2021;09:41:00-000;8.58;8.6;8.41;8.58;1408;8.568
29.11.2021;09:42:00-000;8.4;8.4;8.26;8.26;205;8.3305
29.11.2021;09:43:00-000;8.63;8.63;8.63;8.63;271;8.63
29.11.2021;09:45:00-000;8.415;8.415;8.415;8.415;100;8.415
29.11.2021;09:46:00-000;8.25;8.49;8.25;8.49;384;8.377
29.11.2021;09:47:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;09:51:00-000;8.26;8.26;8.22;8.22;201;8.2399
29.11.2021;09:53:00-000;8.26;8.26;8.26;8.26;183;8.3167
29.11.2021;09:57:00-000;8.385;8.385;8.385;8.385;229;8.4106
29.11.2021;09:58:00-000;8.54;8.54;8.54;8.54;125;8.54
29.11.2021;10:00:00-000;8.54;8.54;8.54;8.54;1099;8.5453
29.11.2021;10:09:00-000;8.53;8.545;8.53;8.545;1776;8.5242
29.11.2021;10:10:00-000;8.55;8.55;8.55;8.55;100;8.55
29.11.2021;10:13:00-000;8.44;8.44;8.44;8.44;100;8.44
29.11.2021;10:15:00-000;8.43;8.43;8.43;8.43;460;8.4182
29.11.2021;10:17:00-000;8.3;8.3;8.3;8.3;100;8.3
29.11.2021;10:20:00-000;8.33;8.33;8.33;8.33;100;8.33
29.11.2021;10:21:00-000;8.47;8.52;8.47;8.52;1209;8.4856
29.11.2021;10:24:00-000;8.48;8.48;8.48;8.48;101;8.4806
29.11.2021;10:27:00-000;8.46;8.46;8.35;8.35;1299;8.4208
29.11.2021;10:28:00-000;8.4226;8.4226;8.4226;8.4226;879;8.4189
29.11.2021;10:31:00-000;8.43;8.43;8.43;8.43;252;8.4302
29.11.2021;10:35:00-000;8.41;8.455;8.41;8.43;1207;8.4578
29.11.2021;10:38:00-000;8.45;8.45;8.38;8.38;371;8.4192
29.11.2021;10:41:00-000;8.34;8.34;8.33;8.33;302;8.3297
29.11.2021;10:44:00-000;8.34;8.34;8.34;8.34;182;8.3582
29.11.2021;10:45:00-000;8.4;8.4;8.4;8.4;565;8.3835
29.11.2021;10:51:00-000;8.33;8.33;8.33;8.33;200;8.335
29.11.2021;10:54:00-000;8.33;8.33;8.33;8.33;134;8.3439
29.11.2021;10:55:00-000;8.33;8.33;8.33;8.33;168;8.3519
29.11.2021;10:59:00-000;8.34;8.34;8.34;8.34;102;8.3408
29.11.2021;11:00:00-000;8.33;8.33;8.33;8.33;100;8.33
29.11.2021;11:02:00-000;8.33;8.33;8.33;8.33;102;8.331
29.11.2021;11:04:00-000;8.33;8.36;8.33;8.36;514;8.3357
29.11.2021;11:07:00-000;8.29;8.33;8.29;8.29;605;8.2914
29.11.2021;11:09:00-000;8.24;8.24;8.24;8.24;171;8.24
29.11.2021;11:10:00-000;8.24;8.24;8.24;8.24;102;8.2405
29.11.2021;11:11:00-000;8.2401;8.2401;8.24;8.24;350;8.2401
29.11.2021;11:16:00-000;8.22;8.22;8.21;8.21;311;8.2207
29.11.2021;11:17:00-000;8.21;8.21;8.21;8.21;100;8.21
29.11.2021;11:20:00-000;8.265;8.265;8.265;8.265;233;8.2466
29.11.2021;11:22:00-000;8.32;8.32;8.32;8.32;167;8.3201
29.11.2021;11:23:00-000;8.27;8.48;8.27;8.48;1784;8.3296
29.11.2021;11:31:00-000;8.39;8.39;8.39;8.39;102;8.3914
29.11.2021;11:35:00-000;8.35;8.35;8.34;8.35;300;8.3467
29.11.2021;11:39:00-000;8.35;8.35;8.35;8.35;104;8.3523
29.11.2021;11:50:00-000;8.35;8.35;8.35;8.35;104;8.3522
29.11.2021;11:51:00-000;8.391;8.391;8.391;8.391;167;8.3985
29.11.2021;11:54:00-000;8.41;8.425;8.41;8.425;542;8.4132
29.11.2021;11:56:00-000;8.46;8.46;8.455;8.455;205;8.458
29.11.2021;12:00:00-000;8.51;8.51;8.51;8.51;472;8.5102
29.11.2021;12:08:00-000;8.56;8.56;8.56;8.56;303;8.56
29.11.2021;12:13:00-000;8.56;8.56;8.53;8.53;273;8.5465
29.11.2021;12:15:00-000;8.56;8.56;8.56;8.56;464;8.5689
29.11.2021;12:17:00-000;8.57;8.57;8.535;8.535;1544;8.5575
29.11.2021;12:20:00-000;8.55;8.55;8.55;8.55;110;8.549
29.11.2021;12:22:00-000;8.53;8.53;8.53;8.53;105;8.5314
29.11.2021;12:24:00-000;8.49;8.525;8.49;8.525;404;8.5104
29.11.2021;12:27:00-000;8.49;8.49;8.49;8.49;113;8.4969
29.11.2021;12:30:00-000;8.525;8.525;8.525;8.525;205;8.5378
29.11.2021;12:31:00-000;8.5;8.535;8.5;8.535;217;8.52
29.11.2021;12:46:00-000;8.585;8.585;8.575;8.575;204;8.5804
29.11.2021;12:49:00-000;8.56;8.56;8.5;8.5;1380;8.5499
29.11.2021;12:50:00-000;8.5;8.52;8.5;8.52;503;8.5055
29.11.2021;12:56:00-000;8.52;8.52;8.52;8.52;126;8.522
29.11.2021;12:57:00-000;8.49;8.49;8.49;8.49;103;8.4917
29.11.2021;12:58:00-000;8.55;8.575;8.55;8.575;1318;8.552
29.11.2021;12:59:00-000;8.61;8.61;8.61;8.61;103;8.61
29.11.2021;13:16:00-000;8.58;8.58;8.54;8.54;788;8.5688
29.11.2021;13:20:00-000;8.565;8.565;8.565;8.565;413;8.5656
29.11.2021;13:30:00-000;8.52;8.52;8.52;8.52;105;8.523
29.11.2021;13:32:00-000;8.5792;8.5792;8.52;8.52;205;8.5506
29.11.2021;13:37:00-000;8.5897;8.5897;8.58;8.58;205;8.585
29.11.2021;13:38:00-000;8.56;8.56;8.56;8.56;109;8.5625
29.11.2021;13:39:00-000;8.59;8.59;8.57;8.57;1198;8.5751
29.11.2021;13:42:00-000;8.56;8.581;8.55;8.581;896;8.5547
29.11.2021;13:46:00-000;8.515;8.515;8.515;8.515;204;8.5416
29.11.2021;13:48:00-000;8.47;8.47;8.47;8.47;105;8.4731
29.11.2021;13:49:00-000;8.48;8.5;8.48;8.5;316;8.5
29.11.2021;13:50:00-000;8.455;8.455;8.4;8.4;420;8.4342
29.11.2021;13:51:00-000;8.48;8.48;8.48;8.48;103;8.4798
29.11.2021;13:53:00-000;8.41;8.41;8.41;8.41;188;8.4378
29.11.2021;13:54:00-000;8.45;8.45;8.45;8.45;116;8.4511
29.11.2021;13:58:00-000;8.41;8.45;8.41;8.41;405;8.4318
29.11.2021;14:01:00-000;8.42;8.42;8.42;8.42;116;8.4221
29.11.2021;14:06:00-000;8.44;8.455;8.43;8.455;505;8.4433
29.11.2021;14:07:00-000;8.43;8.455;8.43;8.455;403;8.4465
29.11.2021;14:08:00-000;8.43;8.43;8.43;8.43;206;8.4374
29.11.2021;14:12:00-000;8.43;8.43;8.43;8.43;204;8.4365
29.11.2021;14:20:00-000;8.47;8.47;8.45;8.45;317;8.4641
29.11.2021;14:21:00-000;8.45;8.45;8.45;8.45;205;8.4505
29.11.2021;14:22:00-000;8.44;8.47;8.43;8.43;324;8.4484
29.11.2021;14:24:00-000;8.43;8.44;8.415;8.415;1509;8.424
29.11.2021;14:25:00-000;8.42;8.42;8.33;8.33;225;8.3792
29.11.2021;14:27:00-000;8.35;8.35;8.31;8.31;531;8.3552
29.11.2021;14:28:00-000;8.28;8.325;8.28;8.325;305;8.2965
29.11.2021;14:29:00-000;8.37;8.39;8.37;8.385;1550;8.3739
29.11.2021;14:30:00-000;8.44;8.44;8.44;8.44;104;8.44
29.11.2021;14:31:00-000;8.44;8.44;8.44;8.44;218;8.4095
29.11.2021;14:32:00-000;8.395;8.395;8.395;8.395;205;8.3932
29.11.2021;14:43:00-000;8.35;8.35;8.35;8.35;354;8.3499
29.11.2021;14:44:00-000;8.325;8.325;8.325;8.325;117;8.3301
29.11.2021;14:45:00-000;8.33;8.33;8.33;8.33;104;8.3313
29.11.2021;14:49:00-000;8.37;8.37;8.37;8.37;167;8.37
29.11.2021;14:50:00-000;8.34;8.34;8.34;8.34;222;8.3565
29.11.2021;14:51:00-000;8.35;8.39;8.35;8.37;2956;8.3762
29.11.2021;14:58:00-000;8.35;8.35;8.325;8.325;853;8.3374
29.11.2021;15:00:00-000;8.34;8.34;8.34;8.34;116;8.3379
29.11.2021;15:01:00-000;8.3;8.3;8.3;8.3;105;8.3017
29.11.2021;15:03:00-000;8.3;8.3;8.3;8.3;217;8.2907
29.11.2021;15:04:00-000;8.29;8.29;8.29;8.29;114;8.2839
29.11.2021;15:05:00-000;8.23;8.23;8.23;8.23;104;8.2313
29.11.2021;15:06:00-000;8.185;8.185;8.13;8.15;2154;8.1441
29.11.2021;15:10:00-000;8.32;8.32;8.32;8.32;218;8.3516
29.11.2021;15:12:00-000;8.41;8.41;8.41;8.41;117;8.4096
29.11.2021;15:17:00-000;8.33;8.33;8.33;8.33;554;8.3364
29.11.2021;15:18:00-000;8.34;8.34;8.32;8.32;217;8.3308
29.11.2021;15:21:00-000;8.29;8.32;8.29;8.29;614;8.3025
29.11.2021;15:22:00-000;8.23;8.23;8.23;8.23;206;8.2035
29.11.2021;15:26:00-000;8.17;8.23;8.16;8.23;472;8.1912
29.11.2021;15:29:00-000;8.245;8.245;8.245;8.245;457;8.2566
29.11.2021;15:30:00-000;8.26;8.26;8.26;8.26;104;8.2608
29.11.2021;15:31:00-000;8.26;8.26;8.26;8.26;620;8.2572
29.11.2021;15:32:00-000;8.26;8.26;8.26;8.26;100;8.26
29.11.2021;15:35:00-000;8.28;8.28;8.26;8.26;466;8.2658
29.11.2021;15:36:00-000;8.26;8.26;8.24;8.24;307;8.2528
29.11.2021;15:37:00-000;8.255;8.255;8.23;8.23;1306;8.2333
29.11.2021;15:38:00-000;8.15;8.22;8.15;8.19;6132;8.2128
29.11.2021;15:39:00-000;8.23;8.29;8.23;8.25;2411;8.2446
29.11.2021;15:41:00-000;8.27;8.27;8.27;8.27;153;8.2704
29.11.2021;15:42:00-000;8.31;8.31;8.31;8.31;121;8.3031
29.11.2021;15:43:00-000;8.26;8.26;8.245;8.245;1408;8.254
29.11.2021;15:45:00-000;8.245;8.245;8.245;8.245;333;8.2404
29.11.2021;15:46:00-000;8.26;8.26;8.245;8.245;284;8.2485
29.11.2021;15:47:00-000;8.24;8.25;8.24;8.25;245;8.2416
29.11.2021;15:48:00-000;8.25;8.25;8.235;8.235;496;8.2445
29.11.2021;15:50:00-000;8.25;8.25;8.23;8.25;822;8.2467
29.11.2021;15:51:00-000;8.24;8.24;8.21;8.21;809;8.23
29.11.2021;15:52:00-000;8.215;8.23;8.19;8.21;1020;8.2076
29.11.2021;15:53:00-000;8.215;8.215;8.215;8.215;251;8.2126
29.11.2021;15:54:00-000;8.22;8.23;8.22;8.22;664;8.2209
29.11.2021;15:55:00-000;8.22;8.22;8.22;8.22;762;8.2222
29.11.2021;15:56:00-000;8.22;8.22;8.21;8.22;464;8.2205
29.11.2021;15:57:00-000;8.22;8.23;8.22;8.23;3235;8.2283
29.11.2021;15:58:00-000;8.245;8.27;8.22;8.255;1635;8.2578
29.11.2021;15:59:00-000;8.28;8.28;8.21;8.26;3719;8.2375
29.11.2021;16:00:00-000;8.21;8.21;8.21;8.21;7905;8.21
