Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.98;11.98;11.98;11.98;225;11.9803
29.11.2021;09:34:00-000;11.95;11.95;11.95;11.95;221;11.95
29.11.2021;09:38:00-000;11.96;11.96;11.96;11.96;104;11.9588
29.11.2021;09:40:00-000;11.95;11.95;11.95;11.95;393;11.9498
29.11.2021;09:44:00-000;11.96;11.96;11.96;11.96;1132;11.9625
29.11.2021;09:52:00-000;11.9083;11.9083;11.9083;11.9083;150;11.9083
29.11.2021;09:55:00-000;11.93;11.93;11.93;11.93;890;11.93
29.11.2021;09:56:00-000;11.95;11.98;11.95;11.95;534;11.9599
29.11.2021;09:57:00-000;11.96;11.96;11.95;11.95;1194;11.9563
29.11.2021;10:00:00-000;11.965;11.965;11.965;11.965;100;11.965
29.11.2021;10:01:00-000;11.95;11.95;11.95;11.95;561;11.95
29.11.2021;10:10:00-000;11.95;11.95;11.95;11.95;122;11.9502
29.11.2021;10:14:00-000;11.95;11.95;11.95;11.95;990;11.95
29.11.2021;10:16:00-000;11.96;11.96;11.96;11.96;101;11.9601
29.11.2021;10:21:00-000;11.97;11.97;11.97;11.97;1537;11.9694
29.11.2021;10:29:00-000;11.96;11.965;11.95;11.96;1701;11.9609
29.11.2021;10:30:00-000;11.93;11.94;11.93;11.94;541;11.9337
29.11.2021;10:36:00-000;11.9;11.92;11.9;11.92;306;11.9098
29.11.2021;10:38:00-000;11.91;11.925;11.91;11.91;596;11.9113
29.11.2021;10:41:00-000;11.902;11.902;11.9;11.9;441;11.9005
29.11.2021;10:44:00-000;11.92;11.92;11.92;11.92;495;11.92
29.11.2021;10:46:00-000;11.94;11.94;11.94;11.94;105;11.94
29.11.2021;10:55:00-000;11.95;11.955;11.94;11.94;1591;11.9507
29.11.2021;10:56:00-000;11.93;11.93;11.92;11.92;781;11.9311
29.11.2021;10:57:00-000;11.935;11.935;11.935;11.935;117;11.935
29.11.2021;10:58:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;11:00:00-000;11.95;11.95;11.95;11.95;394;11.9501
29.11.2021;11:03:00-000;11.97;11.97;11.97;11.97;113;11.97
29.11.2021;11:06:00-000;11.98;11.99;11.98;11.98;1422;11.9823
29.11.2021;11:12:00-000;11.99;11.99;11.99;11.99;322;11.99
29.11.2021;11:19:00-000;12;12;11.98;11.98;1185;11.9877
29.11.2021;11:20:00-000;11.98;11.98;11.98;11.98;379;11.9726
29.11.2021;11:26:00-000;11.95;11.96;11.92;11.92;1162;11.9441
29.11.2021;11:28:00-000;11.93;11.93;11.93;11.93;102;11.93
29.11.2021;11:31:00-000;11.94;11.94;11.94;11.94;677;11.9389
29.11.2021;11:34:00-000;11.93;11.93;11.93;11.93;201;11.93
29.11.2021;11:35:00-000;11.93;11.93;11.92;11.92;205;11.9251
29.11.2021;11:36:00-000;11.925;11.925;11.925;11.925;101;11.925
29.11.2021;11:42:00-000;11.95;11.95;11.95;11.95;159;11.95
29.11.2021;11:45:00-000;11.95;11.95;11.95;11.95;154;11.95
29.11.2021;11:46:00-000;11.95;11.95;11.95;11.95;110;11.9502
29.11.2021;11:49:00-000;11.96;11.96;11.955;11.955;281;11.9582
29.11.2021;11:54:00-000;11.955;11.955;11.955;11.955;455;11.9551
29.11.2021;11:55:00-000;11.95;11.95;11.94;11.94;1459;11.9471
29.11.2021;11:56:00-000;11.94;11.94;11.94;11.94;109;11.9406
29.11.2021;11:58:00-000;11.94;11.94;11.94;11.94;110;11.9409
29.11.2021;12:02:00-000;11.94;11.94;11.94;11.94;108;11.9407
29.11.2021;12:03:00-000;11.94;11.94;11.94;11.94;306;11.9402
29.11.2021;12:06:00-000;11.94;11.94;11.94;11.94;208;11.9404
29.11.2021;12:09:00-000;11.94;11.94;11.94;11.94;219;11.9409
29.11.2021;12:12:00-000;11.94;11.94;11.94;11.94;729;11.9402
