Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;51.62;51.62;51.62;51.62;300;51.62
29.11.2021;09:40:00-000;51.63;51.63;51.63;51.63;111;51.6314
29.11.2021;09:41:00-000;51.73;51.73;51.73;51.73;116;51.7259
29.11.2021;09:59:00-000;51.6;51.6;51.6;51.6;1000;51.6
29.11.2021;10:00:00-000;51.784;51.784;51.784;51.784;200;51.784
29.11.2021;10:04:00-000;51.7789;51.7789;51.7789;51.7789;670;51.7789
29.11.2021;10:19:00-000;51.72;51.72;51.72;51.72;260;51.72
29.11.2021;10:32:00-000;51.6575;51.6575;51.6;51.64;780;51.6161
29.11.2021;10:35:00-000;51.7;51.7;51.7;51.7;295;51.7
29.11.2021;12:09:00-000;51.63;51.63;51.63;51.63;100;51.63
29.11.2021;12:27:00-000;51.79;51.79;51.79;51.79;125;51.79
29.11.2021;12:29:00-000;51.87;51.87;51.87;51.87;135;51.8567
29.11.2021;13:02:00-000;51.81;51.81;51.66;51.66;705;51.7349
29.11.2021;13:49:00-000;51.6;51.62;51.6;51.6;836;51.606
29.11.2021;14:35:00-000;51.62;51.62;51.62;51.62;432;51.62
29.11.2021;14:47:00-000;51.62;51.62;51.62;51.62;180;51.62
29.11.2021;16:00:00-000;51.46;51.49;51.46;51.49;209;51.4886
29.11.2021;16:10:00-000;51.695;51.695;51.695;51.695;0;0
29.11.2021;18:30:00-000;51.695;51.695;51.695;51.695;0;0
29.11.2021;20:00:00-000;51.695;51.695;51.695;51.695;0;0
