Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.98;55.98;55.98;55.98;6369;55.9799
29.11.2021;09:31:00-000;55.8307;55.8307;55.7851;55.7851;484;55.8192
29.11.2021;09:34:00-000;55.7;55.7;55.7;55.7;160;55.7006
29.11.2021;09:35:00-000;55.67;55.67;55.67;55.67;202;55.6706
29.11.2021;09:37:00-000;55.59;55.59;55.59;55.59;300;55.59
29.11.2021;09:38:00-000;55.66;55.66;55.66;55.66;194;55.6565
29.11.2021;09:39:00-000;55.597;55.597;55.597;55.597;511;55.5971
29.11.2021;09:40:00-000;55.61;55.61;55.5631;55.5631;315;55.5799
29.11.2021;09:46:00-000;55.45;55.45;55.43;55.43;1331;55.4474
29.11.2021;09:47:00-000;55.4816;55.4816;55.4816;55.4816;238;55.4816
29.11.2021;09:50:00-000;55.42;55.44;55.42;55.44;855;55.4263
29.11.2021;09:51:00-000;55.39;55.39;55.39;55.39;265;55.4259
29.11.2021;09:53:00-000;55.4;55.4;55.4;55.4;100;55.4
29.11.2021;09:57:00-000;55.45;55.45;55.45;55.45;360;55.4499
29.11.2021;09:58:00-000;55.38;55.42;55.38;55.42;202;55.3999
29.11.2021;10:00:00-000;55.4409;55.4409;55.4369;55.4369;1243;55.4389
29.11.2021;10:01:00-000;55.4207;55.44;55.4207;55.44;1108;55.4224
29.11.2021;10:02:00-000;55.48;55.48;55.48;55.48;142;55.4765
29.11.2021;10:05:00-000;55.3619;55.3619;55.3619;55.3619;586;55.3657
29.11.2021;10:07:00-000;55.37;55.37;55.37;55.37;277;55.3657
29.11.2021;10:14:00-000;55.31;55.31;55.31;55.31;577;55.31
29.11.2021;10:15:00-000;55.3;55.314;55.3;55.314;810;55.312
29.11.2021;10:16:00-000;55.2617;55.2617;55.2617;55.2617;155;55.2624
29.11.2021;10:18:00-000;55.305;55.305;55.305;55.305;200;55.305
29.11.2021;10:19:00-000;55.31;55.31;55.31;55.31;101;55.3104
29.11.2021;10:21:00-000;55.2746;55.2746;55.2746;55.2746;100;55.2746
