Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.9;7.9;7.9;7.9;370;7.8858
29.11.2021;10:02:00-000;7.85;7.85;7.85;7.85;410;7.8544
29.11.2021;10:14:00-000;7.725;7.725;7.725;7.725;643;7.7268
29.11.2021;10:15:00-000;7.61;7.61;7.58;7.58;1489;7.5891
29.11.2021;10:19:00-000;7.58;7.58;7.58;7.58;300;7.58
29.11.2021;10:26:00-000;7.7316;7.7316;7.7316;7.7316;160;7.7316
29.11.2021;10:31:00-000;7.59;7.59;7.58;7.58;588;7.5834
29.11.2021;10:40:00-000;7.59;7.59;7.59;7.59;118;7.5885
29.11.2021;10:41:00-000;7.58;7.58;7.58;7.58;5330;7.58
29.11.2021;10:42:00-000;7.58;7.58;7.51;7.52;3614;7.5746
29.11.2021;10:48:00-000;7.5;7.5;7.5;7.5;399;7.4998
29.11.2021;10:52:00-000;7.445;7.51;7.445;7.51;500;7.458
29.11.2021;11:21:00-000;7.49;7.49;7.49;7.49;200;7.49
29.11.2021;11:28:00-000;7.42;7.48;7.42;7.465;1265;7.472
29.11.2021;11:58:00-000;7.745;7.745;7.745;7.745;110;7.7305
29.11.2021;12:20:00-000;7.78;7.78;7.78;7.78;500;7.78
29.11.2021;12:31:00-000;7.5619;7.5619;7.5619;7.5619;1000;7.5619
29.11.2021;12:33:00-000;7.77;7.77;7.77;7.77;100;7.77
29.11.2021;13:00:00-000;7.6149;7.6149;7.6149;7.6149;400;7.6149
29.11.2021;14:45:00-000;7.59;7.59;7.55;7.55;600;7.5629
29.11.2021;15:22:00-000;7.56;7.56;7.56;7.56;188;7.56
29.11.2021;15:35:00-000;7.55;7.57;7.55;7.56;1477;7.5534
29.11.2021;15:43:00-000;7.4399;7.4399;7.4399;7.4399;200;7.4399
29.11.2021;15:45:00-000;7.45;7.45;7.45;7.45;120;7.45
29.11.2021;15:49:00-000;7.46;7.5;7.46;7.5;2378;7.4904
29.11.2021;15:54:00-000;7.57;7.57;7.57;7.57;200;7.57
29.11.2021;15:59:00-000;7.5295;7.63;7.5295;7.63;502;7.5717
29.11.2021;16:00:00-000;7.56;7.56;7.56;7.56;312;7.56
29.11.2021;19:31:00-000;7.8499;7.8499;7.8499;7.8499;700;7.8499
