Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.68;40.73;40.68;40.73;463;40.6913
29.11.2021;10:43:00-000;40.455;40.455;40.455;40.455;100;40.455
29.11.2021;12:01:00-000;40.645;40.645;40.645;40.645;100;40.645
29.11.2021;13:39:00-000;40.75;40.7868;40.75;40.7868;996;40.7687
29.11.2021;13:54:00-000;40.8442;40.8442;40.8442;40.8442;600;40.8442
29.11.2021;14:18:00-000;40.8;40.8368;40.69;40.8368;1189;40.792
29.11.2021;15:15:00-000;40.92;40.92;40.92;40.92;100;40.92
29.11.2021;15:49:00-000;40.94;40.94;40.94;40.94;200;40.94
29.11.2021;16:10:00-000;40.8845;40.8845;40.8845;40.8845;0;0
29.11.2021;18:30:00-000;40.8845;40.8845;40.8845;40.8845;0;0
29.11.2021;20:00:00-000;40.8845;40.8845;40.8845;40.8845;0;0
