Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.39;58.39;58.39;58.39;3798;58.3971
29.11.2021;09:31:00-000;58.645;58.645;58.26;58.26;376;58.4223
29.11.2021;09:33:00-000;58.01;58.01;58;58;416;58.0624
29.11.2021;09:34:00-000;58;58.01;58;58.01;1584;58.008
29.11.2021;09:35:00-000;58;58.01;57.93;57.98;11218;58.0012
29.11.2021;09:36:00-000;57.91;58.07;57.91;58.03;1471;58.0336
29.11.2021;09:37:00-000;57.87;58.04;57.87;58.04;799;58.0178
29.11.2021;09:38:00-000;58.045;58.09;58.015;58.015;491;58.0595
29.11.2021;09:39:00-000;58.22;58.22;58.01;58.01;836;58.1984
29.11.2021;09:40:00-000;58.33;58.33;57.91;57.91;2024;58.1689
29.11.2021;09:41:00-000;58.18;58.18;58.18;58.18;411;58.1776
29.11.2021;09:42:00-000;58.1;58.18;57.99;57.99;1020;58.0855
29.11.2021;09:44:00-000;58.07;58.07;58.07;58.07;121;58.0814
29.11.2021;09:45:00-000;57.955;57.955;57.59;57.59;2613;57.8228
29.11.2021;09:46:00-000;57.73;57.73;57.61;57.61;612;57.7012
29.11.2021;09:47:00-000;57.8;57.8;57.8;57.8;401;57.8009
29.11.2021;09:49:00-000;57.845;57.845;57.68;57.695;1318;57.7391
29.11.2021;09:50:00-000;57.61;57.61;57.5;57.5;597;57.5679
29.11.2021;09:51:00-000;57.64;57.64;57.63;57.63;936;57.6379
29.11.2021;09:52:00-000;57.52;57.52;57.365;57.47;2497;57.4794
29.11.2021;09:53:00-000;57.51;57.61;57.51;57.61;679;57.5923
29.11.2021;09:55:00-000;57.76;57.76;57.76;57.76;403;57.8171
29.11.2021;09:56:00-000;57.94;57.98;57.94;57.97;765;57.9409
29.11.2021;09:57:00-000;57.87;57.89;57.86;57.89;1022;57.8756
29.11.2021;09:58:00-000;57.81;57.81;57.62;57.8;2178;57.7255
29.11.2021;09:59:00-000;57.8;57.83;57.79;57.825;2429;57.8111
29.11.2021;10:00:00-000;57.77;57.78;57.77;57.78;771;57.7742
29.11.2021;10:01:00-000;57.87;57.87;57.87;57.87;376;57.8755
29.11.2021;10:03:00-000;57.81;57.81;57.76;57.76;500;57.7938
29.11.2021;10:04:00-000;57.7;57.7;57.7;57.7;181;57.6998
29.11.2021;10:05:00-000;57.71;57.71;57.71;57.71;221;57.7196
29.11.2021;10:06:00-000;57.765;57.99;57.765;57.99;2912;57.8823
29.11.2021;10:07:00-000;57.98;58.11;57.95;58.05;11226;58.002
29.11.2021;10:08:00-000;58.045;58.045;57.94;57.94;2923;57.9782
29.11.2021;10:09:00-000;57.98;57.98;57.93;57.9496;623;57.9662
29.11.2021;10:11:00-000;58.005;58.005;58.005;58.005;248;58.0116
29.11.2021;10:12:00-000;57.95;57.95;57.94;57.94;796;57.9181
29.11.2021;10:14:00-000;57.9;57.94;57.9;57.94;1253;57.9077
29.11.2021;10:15:00-000;58.01;58.01;58;58;506;58.0009
29.11.2021;10:16:00-000;57.95;58.005;57.95;58.005;210;57.979
29.11.2021;10:18:00-000;58.005;58.07;58.005;58.02;3460;58.022
29.11.2021;10:19:00-000;58.025;58.025;57.985;58;1346;58.0144
29.11.2021;10:20:00-000;58.035;58.05;57.99;58.005;1443;58.0208
29.11.2021;10:21:00-000;58.01;58.08;58;58.035;1227;58.0264
29.11.2021;10:22:00-000;57.95;57.95;57.95;57.95;323;57.9566
29.11.2021;10:23:00-000;57.98;57.98;57.98;57.98;791;57.9818
29.11.2021;10:24:00-000;58;58.15;58;58.025;3106;58.0652
29.11.2021;10:25:00-000;58.015;58.05;58.005;58.02;1133;58.0241
29.11.2021;10:26:00-000;57.99;57.99;57.9;57.9;706;57.924
29.11.2021;10:28:00-000;57.585;57.585;57.585;57.585;166;57.5973
29.11.2021;10:29:00-000;57.5125;57.635;57.5125;57.635;337;57.5727
29.11.2021;10:30:00-000;57.495;57.55;57.476;57.55;1666;57.543
29.11.2021;10:32:00-000;57.56;57.56;57.56;57.56;114;57.5615
29.11.2021;10:34:00-000;57.52;57.52;57.38;57.38;1142;57.4379
29.11.2021;10:36:00-000;57.39;57.39;57.39;57.39;102;57.3914
29.11.2021;10:37:00-000;57.39;57.39;57.245;57.245;1386;57.3433
29.11.2021;10:38:00-000;57.18;57.32;57.18;57.32;480;57.2446
29.11.2021;10:40:00-000;57.19;57.19;57.19;57.19;398;57.1704
29.11.2021;10:41:00-000;57.22;57.22;57.22;57.22;853;57.2221
29.11.2021;10:42:00-000;57.15;57.15;57.1;57.1;954;57.1505
29.11.2021;10:43:00-000;57.09;57.09;57.09;57.09;347;57.1074
29.11.2021;10:44:00-000;57.23;57.23;57.23;57.23;742;57.2475
29.11.2021;10:45:00-000;57.38;57.38;57.38;57.38;547;57.3809
29.11.2021;10:47:00-000;57.36;57.39;57.36;57.39;711;57.3933
29.11.2021;10:49:00-000;57.39;57.39;57.365;57.39;436;57.3839
29.11.2021;10:50:00-000;57.35;57.41;57.34;57.41;1273;57.3647
29.11.2021;10:53:00-000;57.55;57.55;57.55;57.55;110;57.5463
29.11.2021;10:55:00-000;57.54;57.54;57.54;57.54;811;57.5469
29.11.2021;10:56:00-000;57.51;57.52;57.51;57.52;793;57.5183
29.11.2021;10:58:00-000;57.56;57.62;57.56;57.62;1777;57.601
29.11.2021;10:59:00-000;57.615;57.615;57.615;57.615;168;57.6295
29.11.2021;11:00:00-000;57.66;57.66;57.66;57.66;283;57.665
29.11.2021;11:01:00-000;57.795;57.795;57.795;57.795;246;57.7643
29.11.2021;11:02:00-000;57.8;57.8;57.8;57.8;130;57.7993
29.11.2021;11:04:00-000;57.86;57.86;57.86;57.86;281;57.8192
29.11.2021;11:06:00-000;57.86;57.86;57.76;57.84;966;57.8552
29.11.2021;11:07:00-000;57.78;57.8045;57.72;57.75;2436;57.7714
29.11.2021;11:09:00-000;57.66;57.66;57.66;57.66;230;57.66
29.11.2021;11:10:00-000;57.71;57.72;57.71;57.72;455;57.7141
29.11.2021;11:12:00-000;57.66;57.69;57.656;57.69;620;57.675
29.11.2021;11:13:00-000;57.73;57.73;57.73;57.73;344;57.7565
29.11.2021;11:14:00-000;57.69;57.7;57.69;57.7;933;57.6887
29.11.2021;11:15:00-000;57.75;57.75;57.75;57.75;203;57.7493
29.11.2021;11:16:00-000;57.75;57.75;57.75;57.75;582;57.7525
29.11.2021;11:18:00-000;57.81;57.81;57.81;57.81;105;57.8089
29.11.2021;11:19:00-000;57.73;57.75;57.72;57.75;611;57.7317
29.11.2021;11:23:00-000;57.84;57.84;57.84;57.84;118;57.8367
29.11.2021;11:25:00-000;57.69;57.69;57.65;57.65;1329;57.6878
29.11.2021;11:26:00-000;57.72;57.72;57.72;57.72;237;57.7088
29.11.2021;11:27:00-000;57.74;57.74;57.67;57.67;829;57.6857
29.11.2021;11:28:00-000;57.65;57.72;57.65;57.71;433;57.6803
29.11.2021;11:29:00-000;57.66;57.66;57.65;57.66;1029;57.65
29.11.2021;11:31:00-000;57.75;57.78;57.72;57.72;1308;57.7591
29.11.2021;11:33:00-000;57.71;57.72;57.59;57.59;1260;57.6455
29.11.2021;11:35:00-000;57.62;57.62;57.62;57.62;629;57.6182
29.11.2021;11:36:00-000;57.6;57.6;57.56;57.59;838;57.5906
29.11.2021;11:37:00-000;57.66;57.66;57.66;57.66;174;57.6593
29.11.2021;11:38:00-000;57.62;57.62;57.57;57.61;1117;57.5866
29.11.2021;11:40:00-000;57.68;57.68;57.68;57.68;139;57.6794
29.11.2021;11:42:00-000;57.83;57.83;57.83;57.83;108;57.8263
29.11.2021;11:43:00-000;57.81;57.82;57.81;57.82;213;57.8145
29.11.2021;11:44:00-000;57.78;57.78;57.78;57.78;107;57.7824
29.11.2021;11:45:00-000;57.78;57.78;57.745;57.745;509;57.7778
29.11.2021;11:46:00-000;57.74;57.74;57.71;57.73;1056;57.7195
29.11.2021;11:50:00-000;57.73;57.73;57.73;57.73;393;57.6888
29.11.2021;11:54:00-000;57.69;57.69;57.69;57.69;466;57.6886
29.11.2021;11:56:00-000;57.76;57.76;57.69;57.69;475;57.7443
29.11.2021;11:57:00-000;57.68;57.68;57.68;57.68;345;57.7054
29.11.2021;11:59:00-000;57.76;57.77;57.76;57.77;433;57.7542
29.11.2021;12:00:00-000;57.72;57.72;57.72;57.72;324;57.7217
29.11.2021;12:05:00-000;57.76;57.78;57.76;57.78;684;57.7665
29.11.2021;12:09:00-000;57.74;57.76;57.74;57.76;355;57.7531
29.11.2021;12:13:00-000;57.81;57.83;57.81;57.83;463;57.8158
29.11.2021;12:15:00-000;57.81;57.81;57.81;57.81;333;57.8115
29.11.2021;12:17:00-000;57.87;57.87;57.87;57.87;815;57.8686
29.11.2021;12:23:00-000;57.94;57.94;57.94;57.94;446;57.9411
29.11.2021;12:24:00-000;58;58.005;57.99;58.005;1261;57.9969
29.11.2021;12:26:00-000;58.005;58.005;58.005;58.005;201;58.0048
29.11.2021;12:28:00-000;58.005;58.025;58.005;58.025;827;58.009
29.11.2021;12:29:00-000;58.07;58.07;58.07;58.07;132;58.0663
29.11.2021;12:30:00-000;58.1;58.1;58.02;58.02;2773;58.0714
29.11.2021;12:33:00-000;58;58.01;57.99;57.99;990;58.0005
29.11.2021;12:34:00-000;58.03;58.065;58.02;58.02;830;58.0431
29.11.2021;12:35:00-000;57.99;57.99;57.99;57.99;433;57.9939
29.11.2021;12:36:00-000;57.84;57.92;57.84;57.92;1038;57.8991
29.11.2021;12:38:00-000;58;58.01;58;58.01;740;58.0059
29.11.2021;12:39:00-000;58.03;58.03;57.96;57.9796;1073;58.0008
29.11.2021;12:41:00-000;57.95;57.95;57.95;57.95;293;57.9749
29.11.2021;12:45:00-000;57.99;57.99;57.99;57.99;247;57.9864
29.11.2021;12:47:00-000;58.02;58.02;58.02;58.02;364;58.0243
29.11.2021;12:48:00-000;58;58.015;58;58.015;200;58.0075
29.11.2021;12:49:00-000;58.03;58.04;58.02;58.02;528;58.034
29.11.2021;12:50:00-000;58.04;58.05;58.02;58.02;1052;58.0452
29.11.2021;12:51:00-000;58.02;58.025;58.02;58.025;213;58.0224
29.11.2021;12:53:00-000;57.98;57.98;57.98;57.98;322;57.98
29.11.2021;12:54:00-000;58.015;58.015;58.015;58.015;126;58.0146
29.11.2021;12:55:00-000;58.015;58.015;58.015;58.015;200;58.0221
29.11.2021;12:59:00-000;58.0225;58.0225;57.98;57.98;846;58.008
29.11.2021;13:01:00-000;57.99;57.99;57.99;57.99;359;57.9834
29.11.2021;13:02:00-000;57.9523;57.9523;57.9523;57.9523;320;57.9523
29.11.2021;13:03:00-000;57.91;57.91;57.91;57.91;398;57.9163
29.11.2021;13:04:00-000;57.93;57.96;57.93;57.94;739;57.9412
