Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:39:00-000;21.523;21.523;21.523;21.523;500;21.523
29.11.2021;11:03:00-000;21.5;21.5;21.48;21.4994;1392;21.4965
29.11.2021;11:09:00-000;21.5;21.5;21.5;21.5;516;21.5
29.11.2021;11:13:00-000;21.5;21.5001;21.4994;21.4994;1062;21.5
29.11.2021;11:24:00-000;21.48;21.48;21.48;21.48;100;21.48
29.11.2021;12:16:00-000;21.5;21.5;21.5;21.5;465;21.5
29.11.2021;12:41:00-000;21.5;21.5;21.5;21.5;100;21.5
29.11.2021;12:43:00-000;21.49;21.49;21.49;21.49;100;21.49
29.11.2021;14:05:00-000;21.489;21.489;21.489;21.489;114;21.4879
29.11.2021;14:12:00-000;21.48;21.49;21.48;21.49;205;21.4849
29.11.2021;16:10:00-000;21.49;21.49;21.49;21.49;0;0
29.11.2021;18:30:00-000;21.49;21.49;21.49;21.49;0;0
29.11.2021;19:00:00-000;21.49;21.49;21.49;21.49;0;0
