Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;62.45;62.45;62.45;62.45;100;62.45
29.11.2021;09:28:00-000;62.39;62.39;62.39;62.39;100;62.39
29.11.2021;09:30:00-000;62.3;62.45;62.3;62.45;4282;62.3357
29.11.2021;09:31:00-000;62.32;62.32;62.32;62.32;100;62.32
29.11.2021;09:32:00-000;62.42;62.42;62.42;62.42;312;62.4158
29.11.2021;09:41:00-000;62.12;62.21;62.0501;62.0501;2565;62.0761
29.11.2021;09:42:00-000;62.13;62.13;62.13;62.13;295;62.1853
29.11.2021;09:43:00-000;62.11;62.11;62.11;62.11;124;62.1199
29.11.2021;09:45:00-000;62.06;62.06;62.06;62.06;120;62.0767
29.11.2021;09:50:00-000;62.07;62.07;62.07;62.07;153;62.1255
29.11.2021;10:13:00-000;62.08;62.08;62;62;1087;62.0599
29.11.2021;10:22:00-000;62.095;62.095;62.095;62.095;101;62.095
29.11.2021;10:23:00-000;62.01;62.01;62.01;62.01;287;62.0243
29.11.2021;10:27:00-000;62.01;62.01;62.01;62.01;299;62.0117
29.11.2021;10:30:00-000;62.095;62.095;62.095;62.095;527;62.0887
29.11.2021;10:36:00-000;62.02;62.0625;62.02;62.0625;211;62.0426
29.11.2021;10:41:00-000;62.145;62.145;62.03;62.03;239;62.078
29.11.2021;10:46:00-000;62.145;62.145;62.145;62.145;200;62.1475
29.11.2021;10:49:00-000;62.15;62.15;62.15;62.15;1707;62.1466
29.11.2021;10:50:00-000;62.15;62.15;62.15;62.15;128;62.1492
29.11.2021;10:51:00-000;62.08;62.08;62.06;62.06;320;62.0837
29.11.2021;10:59:00-000;62.05;62.05;62.05;62.05;1249;62.0512
29.11.2021;11:06:00-000;62.04;62.04;62.04;62.04;105;62.0329
29.11.2021;11:11:00-000;62.05;62.05;62.05;62.05;966;62.0469
29.11.2021;11:30:00-000;61.9;61.9;61.88;61.88;420;61.894
29.11.2021;11:36:00-000;61.95;61.95;61.95;61.95;100;61.95
29.11.2021;11:42:00-000;61.96;61.96;61.88;61.88;1139;61.8895
29.11.2021;11:48:00-000;61.78;61.78;61.77;61.78;397;61.7665
29.11.2021;12:00:00-000;61.64;61.64;61.64;61.64;337;61.6467
29.11.2021;12:07:00-000;61.75;61.75;61.75;61.75;109;61.7533
29.11.2021;12:10:00-000;61.67;61.67;61.67;61.67;212;61.6656
29.11.2021;12:13:00-000;61.72;61.72;61.72;61.72;192;61.7208
29.11.2021;12:23:00-000;61.7765;61.78;61.71;61.78;4477;61.7697
29.11.2021;12:27:00-000;61.77;61.77;61.77;61.77;520;61.7692
29.11.2021;12:30:00-000;61.79;61.8;61.77;61.77;664;61.7917
29.11.2021;12:32:00-000;61.765;61.765;61.765;61.765;100;61.765
29.11.2021;12:36:00-000;61.74;61.74;61.73;61.73;842;61.7405
29.11.2021;12:37:00-000;61.73;61.73;61.73;61.73;123;61.73
29.11.2021;12:44:00-000;61.7673;61.768;61.76;61.76;523;61.7611
29.11.2021;12:45:00-000;61.76;61.76;61.72;61.72;536;61.7368
29.11.2021;12:51:00-000;61.72;61.72;61.72;61.72;123;61.7124
29.11.2021;12:54:00-000;61.74;61.74;61.74;61.74;165;61.7358
29.11.2021;12:56:00-000;61.74;61.76;61.74;61.76;632;61.7428
29.11.2021;12:59:00-000;61.77;61.86;61.75;61.8;1343;61.7877
29.11.2021;13:00:00-000;61.815;61.84;61.8;61.8;448;61.825
29.11.2021;13:09:00-000;61.8;61.8;61.8;61.8;129;61.8002
29.11.2021;13:14:00-000;61.8316;61.86;61.8316;61.86;673;61.8473
29.11.2021;13:16:00-000;61.84;61.84;61.82;61.82;586;61.8325
29.11.2021;13:18:00-000;61.86;61.86;61.86;61.86;120;61.8533
29.11.2021;13:35:00-000;61.88;61.88;61.88;61.88;121;61.8715
29.11.2021;13:36:00-000;61.88;61.88;61.88;61.88;1086;61.8797
29.11.2021;13:38:00-000;61.84;61.9;61.83;61.89;1662;61.8789
29.11.2021;13:42:00-000;61.96;61.96;61.96;61.96;320;61.9603
29.11.2021;13:43:00-000;61.96;61.96;61.9;61.9;358;61.9328
29.11.2021;13:50:00-000;62;62;62;62;156;61.9964
29.11.2021;13:52:00-000;61.99;61.99;61.99;61.99;155;61.9971
29.11.2021;14:01:00-000;61.97;61.97;61.945;61.945;833;61.9575
29.11.2021;14:07:00-000;61.93;61.93;61.93;61.93;361;61.9212
29.11.2021;14:13:00-000;61.96;61.96;61.96;61.96;100;61.96
29.11.2021;14:14:00-000;61.96;61.96;61.96;61.96;130;61.9462
29.11.2021;14:15:00-000;61.9;61.96;61.9;61.96;729;61.95
29.11.2021;14:17:00-000;61.97;61.97;61.97;61.97;129;61.9693
29.11.2021;14:18:00-000;61.97;61.97;61.97;61.97;100;61.97
29.11.2021;14:20:00-000;61.99;61.99;61.98;61.98;236;61.9842
29.11.2021;14:21:00-000;61.99;61.99;61.99;61.99;132;61.9767
29.11.2021;14:23:00-000;61.99;61.99;61.99;61.99;504;61.9902
29.11.2021;14:26:00-000;62.02;62.02;62.02;62.02;163;62.02
29.11.2021;14:27:00-000;62.02;62.02;62.02;62.02;226;62.0192
29.11.2021;14:29:00-000;62.02;62.02;61.97;62.005;653;61.9881
29.11.2021;14:30:00-000;62.04;62.04;62.04;62.04;236;62.0035
29.11.2021;14:31:00-000;62.02;62.02;62.02;62.02;112;62.02
29.11.2021;14:32:00-000;61.9601;61.9601;61.9601;61.9601;184;61.9774
29.11.2021;14:33:00-000;62.04;62.04;62.04;62.04;104;62.0373
29.11.2021;14:36:00-000;62.03;62.03;62.03;62.03;194;62.0108
29.11.2021;14:37:00-000;62;62;62;62;103;61.9988
29.11.2021;14:39:00-000;62.01;62.01;61.96;61.96;1320;61.9803
29.11.2021;14:40:00-000;62;62;62;62;113;62
29.11.2021;14:42:00-000;62.01;62.01;62.01;62.01;100;62.01
29.11.2021;14:43:00-000;62.01;62.01;62.01;62.01;188;62.0069
29.11.2021;14:45:00-000;62.01;62.01;61.99;61.99;906;61.9933
29.11.2021;14:46:00-000;62.02;62.02;62.02;62.02;336;62.0056
29.11.2021;14:47:00-000;61.99;62.04;61.99;62.04;752;62.0188
29.11.2021;14:50:00-000;62.04;62.04;62.02;62.03;734;62.0393
29.11.2021;14:52:00-000;62.06;62.06;62.06;62.06;116;62.0638
29.11.2021;14:53:00-000;62.06;62.06;62.02;62.02;473;62.0372
29.11.2021;14:54:00-000;62.02;62.02;62;62.01;1146;62.0146
29.11.2021;14:58:00-000;62;62;62;62;130;62.0019
29.11.2021;15:01:00-000;62;62.02;62;62.02;804;62.0108
29.11.2021;15:07:00-000;62.03;62.03;62.03;62.03;204;62.0249
29.11.2021;15:11:00-000;62.03;62.035;61.99;61.99;1046;62.0169
29.11.2021;15:13:00-000;62.05;62.06;62.01;62.055;876;62.0347
29.11.2021;15:14:00-000;62.02;62.02;62.02;62.02;203;62.0336
29.11.2021;15:15:00-000;62.07;62.07;62.07;62.07;448;62.0747
29.11.2021;15:16:00-000;62.06;62.06;62.05;62.05;610;62.0585
29.11.2021;15:19:00-000;62.02;62.02;62.02;62.02;289;62.0336
29.11.2021;15:20:00-000;62.02;62.02;61.95;61.95;558;62.0036
29.11.2021;15:21:00-000;61.985;61.985;61.985;61.985;100;61.985
29.11.2021;15:23:00-000;61.985;61.985;61.985;61.985;106;61.9837
29.11.2021;15:24:00-000;61.985;61.985;61.961;61.9687;702;61.9694
29.11.2021;15:25:00-000;61.96;61.96;61.96;61.96;119;61.9611
29.11.2021;15:26:00-000;61.96;61.96;61.96;61.96;303;61.9661
29.11.2021;15:27:00-000;61.96;61.96;61.96;61.96;427;61.9596
29.11.2021;15:28:00-000;61.96;61.96;61.96;61.96;459;61.9572
29.11.2021;15:29:00-000;61.97;61.97;61.91;61.91;560;61.9451
29.11.2021;15:30:00-000;61.8844;61.89;61.8844;61.89;352;61.89
29.11.2021;15:31:00-000;61.89;61.89;61.89;61.89;106;61.8893
29.11.2021;15:32:00-000;61.86;61.89;61.86;61.89;352;61.8813
