Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66;66;66;66;4431;66.0003
29.11.2021;09:33:00-000;65.495;65.495;65.495;65.495;297;65.4978
29.11.2021;09:34:00-000;65.4012;65.4012;65.4012;65.4012;201;65.4017
29.11.2021;09:36:00-000;65.28;65.28;65.181;65.181;994;65.2305
29.11.2021;09:37:00-000;65.12;65.12;65.12;65.12;349;65.1211
29.11.2021;09:40:00-000;65.18;65.18;65.18;65.18;221;65.1751
29.11.2021;09:43:00-000;65;65;64.95;64.95;322;64.9646
29.11.2021;09:44:00-000;64.8525;64.8525;64.8525;64.8525;194;64.8824
29.11.2021;09:45:00-000;64.8173;64.8173;64.8173;64.8173;1036;64.8158
29.11.2021;09:46:00-000;64.7465;64.7465;64.7465;64.7465;150;64.7342
29.11.2021;09:49:00-000;64.83;64.83;64.83;64.83;231;64.8397
29.11.2021;09:50:00-000;64.875;64.875;64.875;64.875;2845;64.8756
29.11.2021;09:52:00-000;64.875;64.875;64.875;64.875;233;64.8666
29.11.2021;09:55:00-000;65.06;65.06;65.06;65.06;110;65.0659
29.11.2021;09:58:00-000;65.29;65.29;65.29;65.29;150;65.3033
29.11.2021;10:03:00-000;65.2101;65.2101;65.2101;65.2101;1016;65.2101
29.11.2021;10:04:00-000;65.23;65.23;65.09;65.1;884;65.1533
29.11.2021;10:05:00-000;65.1864;65.1864;65.1864;65.1864;105;65.1917
29.11.2021;10:10:00-000;65.2208;65.2208;65.2208;65.2208;250;65.2246
29.11.2021;10:11:00-000;65.2865;65.2865;65.2865;65.2865;116;65.2865
29.11.2021;10:16:00-000;65.1552;65.1712;65.02;65.02;553;65.1126
29.11.2021;10:18:00-000;65.1374;65.1374;65.1374;65.1374;200;65.1374
29.11.2021;10:19:00-000;65.135;65.135;65.135;65.135;1013;65.135
29.11.2021;10:22:00-000;65.16;65.16;65.16;65.16;201;65.1641
29.11.2021;10:25:00-000;65.131;65.131;65.131;65.131;149;65.1337
29.11.2021;10:38:00-000;64.78;64.78;64.78;64.78;300;64.78
29.11.2021;10:42:00-000;64.66;64.66;64.6101;64.6101;1916;64.6466
29.11.2021;10:43:00-000;64.79;64.8;64.78;64.8;2386;64.7938
29.11.2021;10:46:00-000;64.8723;64.8723;64.861;64.861;334;64.8755
29.11.2021;10:52:00-000;64.865;64.865;64.8214;64.8214;288;64.8499
29.11.2021;10:53:00-000;64.84;64.84;64.84;64.84;174;64.8374
29.11.2021;10:54:00-000;64.8218;64.83;64.8218;64.83;378;64.8278
29.11.2021;10:55:00-000;64.84;64.84;64.84;64.84;350;64.8441
29.11.2021;10:56:00-000;64.9114;64.9135;64.9114;64.9135;300;64.9121
29.11.2021;10:57:00-000;64.92;64.92;64.92;64.92;100;64.92
29.11.2021;11:04:00-000;65.0483;65.0483;65.0483;65.0483;515;65.0434
29.11.2021;11:05:00-000;65.049;65.049;65.049;65.049;250;65.049
29.11.2021;11:11:00-000;65.225;65.225;65.225;65.225;113;65.225
29.11.2021;11:25:00-000;65.215;65.215;65.215;65.215;275;65.2171
29.11.2021;11:26:00-000;65.2934;65.2934;65.2934;65.2934;300;65.2934
29.11.2021;11:46:00-000;65.081;65.081;65.081;65.081;261;65.1025
29.11.2021;11:48:00-000;65.16;65.16;65.14;65.14;5780;65.1428
29.11.2021;11:49:00-000;65.15;65.15;65.11;65.11;9186;65.1213
29.11.2021;11:54:00-000;65.175;65.175;65.175;65.175;121;65.175
29.11.2021;11:55:00-000;65.167;65.167;65.167;65.167;500;65.167
29.11.2021;11:56:00-000;65.193;65.193;65.193;65.193;464;65.1911
29.11.2021;12:01:00-000;65.2;65.2;65.2;65.2;118;65.1962
29.11.2021;12:07:00-000;65.25;65.25;65.25;65.25;254;65.2564
29.11.2021;12:10:00-000;65.3289;65.3289;65.3289;65.3289;141;65.3285
29.11.2021;12:12:00-000;65.295;65.295;65.295;65.295;109;65.2975
29.11.2021;12:13:00-000;65.275;65.275;65.275;65.275;100;65.275
29.11.2021;12:17:00-000;65.305;65.305;65.305;65.305;135;65.305
29.11.2021;12:25:00-000;65.4;65.4;65.4;65.4;750;65.4027
29.11.2021;12:26:00-000;65.42;65.42;65.42;65.42;242;65.42
29.11.2021;12:27:00-000;65.4892;65.4892;65.4892;65.4892;122;65.4892
29.11.2021;12:37:00-000;65.495;65.495;65.495;65.495;726;65.495
29.11.2021;12:49:00-000;65.53;65.53;65.53;65.53;202;65.5305
29.11.2021;12:52:00-000;65.49;65.49;65.49;65.49;204;65.4898
29.11.2021;12:56:00-000;65.584;65.584;65.584;65.584;345;65.5832
29.11.2021;13:16:00-000;65.5;65.5;65.45;65.45;302;65.4833
29.11.2021;13:18:00-000;65.36;65.36;65.34;65.34;6541;65.3447
29.11.2021;13:30:00-000;65.45;65.45;65.45;65.45;150;65.45
29.11.2021;13:31:00-000;65.49;65.49;65.49;65.49;490;65.4906
29.11.2021;13:32:00-000;65.47;65.47;65.47;65.47;110;65.4706
29.11.2021;13:37:00-000;65.48;65.48;65.48;65.48;130;65.48
29.11.2021;13:39:00-000;65.4;65.4;65.389;65.389;217;65.3939
29.11.2021;13:43:00-000;65.4188;65.4188;65.4188;65.4188;402;65.4172
29.11.2021;13:44:00-000;65.35;65.35;65.35;65.35;200;65.345
29.11.2021;13:45:00-000;65.38;65.38;65.38;65.38;192;65.3812
29.11.2021;13:48:00-000;65.41;65.41;65.4;65.4;2390;65.4026
29.11.2021;14:00:00-000;65.459;65.459;65.459;65.459;118;65.459
29.11.2021;14:01:00-000;65.41;65.4442;65.41;65.4442;294;65.4259
29.11.2021;14:02:00-000;65.4;65.4318;65.39;65.4318;2350;65.4046
29.11.2021;14:10:00-000;65.385;65.385;65.385;65.385;268;65.385
29.11.2021;14:13:00-000;65.385;65.385;65.385;65.385;140;65.3834
29.11.2021;14:14:00-000;65.33;65.3601;65.33;65.3601;406;65.3521
29.11.2021;14:20:00-000;65.29;65.3179;65.29;65.3179;419;65.3108
29.11.2021;14:26:00-000;65.3099;65.3099;65.3099;65.3099;424;65.3059
29.11.2021;14:31:00-000;65.22;65.22;65.22;65.22;572;65.2201
29.11.2021;14:40:00-000;65.2;65.2;65.2;65.2;180;65.2017
29.11.2021;14:41:00-000;65.2099;65.21;65.2099;65.21;872;65.2099
29.11.2021;14:43:00-000;65.25;65.25;65.25;65.25;181;65.254
29.11.2021;14:48:00-000;65.35;65.35;65.35;65.35;232;65.3513
29.11.2021;14:59:00-000;65.33;65.33;65.33;65.33;201;65.3302
29.11.2021;15:01:00-000;65.36;65.36;65.36;65.36;663;65.36
29.11.2021;15:02:00-000;65.301;65.32;65.301;65.32;575;65.3152
29.11.2021;15:03:00-000;65.355;65.355;65.355;65.355;333;65.355
29.11.2021;15:09:00-000;65.37;65.37;65.37;65.37;495;65.3727
29.11.2021;15:12:00-000;65.445;65.445;65.445;65.445;165;65.445
29.11.2021;15:15:00-000;65.48;65.48;65.48;65.48;1249;65.48
29.11.2021;15:18:00-000;65.51;65.51;65.51;65.51;707;65.5084
29.11.2021;15:22:00-000;65.44;65.44;65.44;65.44;355;65.4408
29.11.2021;15:29:00-000;65.397;65.397;65.39;65.39;996;65.3947
29.11.2021;15:30:00-000;65.38;65.38;65.38;65.38;130;65.3801
29.11.2021;15:31:00-000;65.365;65.365;65.365;65.365;458;65.365
29.11.2021;15:37:00-000;65.3834;65.3834;65.3834;65.3834;131;65.3834
29.11.2021;15:40:00-000;65.3205;65.3205;65.31;65.31;400;65.3126
29.11.2021;15:41:00-000;65.325;65.325;65.325;65.325;310;65.3308
29.11.2021;15:42:00-000;65.28;65.28;65.28;65.28;100;65.28
29.11.2021;15:44:00-000;65.3;65.3001;65.3;65.3001;318;65.3001
29.11.2021;15:47:00-000;65.28;65.28;65.28;65.28;124;65.283
29.11.2021;15:50:00-000;65.28;65.29;65.27;65.29;1122;65.2788
29.11.2021;15:54:00-000;65.27;65.27;65.26;65.26;201;65.2651
29.11.2021;15:59:00-000;65.22;65.23;65.15;65.15;1481;65.1943
29.11.2021;16:00:00-000;65.21;65.21;65.21;65.21;381;65.21
29.11.2021;16:10:00-000;65.21;65.21;65.21;65.21;0;0
29.11.2021;18:07:00-000;66;66;66;66;1500;66
29.11.2021;18:30:00-000;65.21;65.21;65.21;65.21;0;0
29.11.2021;20:00:00-000;65.21;65.21;65.21;65.21;0;0
