Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:58:00-000;25.4973;25.4973;25.4973;25.4973;151;25.4973
29.11.2021;11:11:00-000;25.37;25.37;25.37;25.37;200;25.37
29.11.2021;12:32:00-000;25.37;25.37;25.37;25.37;125;25.37
29.11.2021;13:25:00-000;25.38;25.38;25.38;25.38;981;25.38
29.11.2021;14:46:00-000;25.38;25.38;25.37;25.37;800;25.3721
29.11.2021;14:48:00-000;25.25;25.25;25.25;25.25;800;25.25
29.11.2021;15:01:00-000;25.31;25.31;25.28;25.28;300;25.2908
29.11.2021;16:00:00-000;25.25;25.25;25.25;25.25;200;25.25
29.11.2021;16:10:00-000;25.25;25.25;25.25;25.25;0;0
29.11.2021;18:30:00-000;25.25;25.25;25.25;25.25;0;0
29.11.2021;19:00:00-000;25.25;25.25;25.25;25.25;0;0
