Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.7;1.7;1.7;1.7;1000;1.7
29.11.2021;09:31:00-000;1.69;1.69;1.69;1.69;350;1.69
29.11.2021;10:47:00-000;1.65;1.69;1.65;1.69;2920;1.6541
29.11.2021;11:04:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;11:14:00-000;1.67;1.69;1.67;1.69;412;1.6851
29.11.2021;11:39:00-000;1.65;1.69;1.6;1.61;3080;1.6477
29.11.2021;11:44:00-000;1.6;1.61;1.6;1.61;200;1.605
29.11.2021;11:51:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;11:52:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;12:18:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;14:31:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;14:33:00-000;1.6;1.605;1.6;1.6;800;1.6006
29.11.2021;14:46:00-000;1.6;1.61;1.6;1.6;2700;1.6015
29.11.2021;14:47:00-000;1.6;1.61;1.6;1.6;1700;1.6024
29.11.2021;15:31:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;15:55:00-000;1.57;1.58;1.57;1.58;1200;1.5733
29.11.2021;15:59:00-000;1.53;1.53;1.53;1.53;100;1.53
