Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.35;93.35;93.35;93.35;3113;93.3536
29.11.2021;09:33:00-000;93.67;93.67;93.55;93.55;810;93.6426
29.11.2021;09:36:00-000;93.4;93.4;93.4;93.4;225;93.4123
29.11.2021;09:37:00-000;93.39;93.479;93.39;93.479;3339;93.4759
29.11.2021;09:38:00-000;93.37;93.37;93.37;93.37;120;93.37
29.11.2021;09:40:00-000;93.425;93.425;93.425;93.425;164;93.4079
29.11.2021;09:54:00-000;93.18;93.18;93.18;93.18;100;93.18
29.11.2021;09:58:00-000;93.26;93.26;93.26;93.26;165;93.2063
29.11.2021;10:03:00-000;93.25;93.25;93.25;93.25;101;93.25
29.11.2021;10:04:00-000;93.195;93.195;93.15;93.15;314;93.18
29.11.2021;10:05:00-000;93.17;93.17;93.17;93.17;100;93.17
29.11.2021;10:07:00-000;93.13;93.13;93.13;93.13;100;93.13
29.11.2021;10:08:00-000;93.06;93.06;93.06;93.06;200;93.06
29.11.2021;10:12:00-000;93.04;93.04;93.01;93.01;200;93.025
29.11.2021;10:13:00-000;93.03;93.03;93.03;93.03;106;93.0322
29.11.2021;10:14:00-000;93.05;93.05;93.05;93.05;106;93.0506
29.11.2021;10:15:00-000;93.0756;93.0756;93.0756;93.0756;120;93.0725
29.11.2021;10:16:00-000;92.95;92.95;92.95;92.95;255;92.9545
29.11.2021;10:18:00-000;93.075;93.15;93.075;93.15;260;93.1209
29.11.2021;10:19:00-000;93.06;93.06;93.06;93.06;100;93.06
29.11.2021;10:20:00-000;93;93;93;93;103;93.0037
29.11.2021;10:23:00-000;93.01;93.01;93.01;93.01;106;93.0134
29.11.2021;10:24:00-000;93.03;93.03;93.03;93.03;200;93.0238
29.11.2021;10:27:00-000;92.89;92.89;92.89;92.89;141;92.9016
29.11.2021;10:28:00-000;92.82;92.82;92.82;92.82;175;92.82
29.11.2021;10:30:00-000;92.85;92.85;92.85;92.85;686;92.841
29.11.2021;10:31:00-000;92.8;92.8;92.8;92.8;282;92.7968
29.11.2021;10:36:00-000;92.88;92.88;92.88;92.88;105;92.8752
29.11.2021;10:39:00-000;92.75;92.75;92.75;92.75;346;92.7485
29.11.2021;10:44:00-000;92.73;92.73;92.73;92.73;200;92.73
29.11.2021;10:48:00-000;92.75;92.75;92.75;92.75;500;92.75
29.11.2021;10:49:00-000;92.61;92.61;92.61;92.61;201;92.6102
29.11.2021;10:51:00-000;92.6;92.6;92.6;92.6;401;92.6
29.11.2021;10:52:00-000;92.6;92.66;92.6;92.66;1334;92.6458
29.11.2021;10:53:00-000;92.69;92.69;92.69;92.69;161;92.7089
29.11.2021;10:58:00-000;92.68;92.68;92.68;92.68;139;92.71
29.11.2021;11:09:00-000;92.83;92.83;92.82;92.82;1500;92.8214
29.11.2021;11:10:00-000;92.845;92.87;92.845;92.87;299;92.8534
29.11.2021;11:19:00-000;92.88;92.88;92.88;92.88;103;92.8785
