Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.68;61.68;61.68;61.68;1615;61.6799
29.11.2021;09:32:00-000;61.54;61.54;61.54;61.54;100;61.54
29.11.2021;09:33:00-000;61.46;61.46;61.46;61.46;141;61.4725
29.11.2021;09:37:00-000;61.28;61.28;61.28;61.28;200;61.28
29.11.2021;09:44:00-000;61.1301;61.1301;61.1301;61.1301;100;61.1301
29.11.2021;09:46:00-000;61.0513;61.0513;61.0513;61.0513;327;61.056
29.11.2021;09:47:00-000;61.19;61.2;61.19;61.2;400;61.1975
29.11.2021;09:49:00-000;61.16;61.16;61.15;61.15;2264;61.1533
29.11.2021;09:52:00-000;61.04;61.06;61.04;61.06;208;61.0492
29.11.2021;09:53:00-000;61.062;61.1;61.062;61.1;935;61.0687
29.11.2021;09:54:00-000;61.1311;61.1311;61.1311;61.1311;248;61.1311
29.11.2021;09:58:00-000;61.06;61.06;61.06;61.06;200;61.06
29.11.2021;09:59:00-000;61.1;61.1;61.1;61.1;200;61.1
29.11.2021;10:00:00-000;61.07;61.07;61.0645;61.07;720;61.0692
29.11.2021;10:02:00-000;61.11;61.14;61.11;61.14;200;61.125
29.11.2021;10:07:00-000;61.0112;61.0112;61.0112;61.0112;126;61.0112
29.11.2021;10:09:00-000;61;61;61;61;210;61.0004
29.11.2021;10:11:00-000;61.02;61.02;61;61;573;61.0078
29.11.2021;10:13:00-000;60.92;60.92;60.92;60.92;101;60.9202
29.11.2021;10:14:00-000;60.9282;60.9282;60.9282;60.9282;287;60.9326
29.11.2021;10:15:00-000;60.93;60.93;60.93;60.93;800;60.93
29.11.2021;10:17:00-000;60.8324;60.8324;60.8324;60.8324;256;60.8425
29.11.2021;10:20:00-000;60.94;60.94;60.94;60.94;146;60.9419
29.11.2021;10:22:00-000;60.92;60.92;60.9088;60.91;533;60.9124
29.11.2021;10:26:00-000;60.88;60.88;60.88;60.88;1606;60.88
29.11.2021;10:28:00-000;60.7664;60.7664;60.76;60.76;330;60.7603
29.11.2021;10:32:00-000;60.76;60.78;60.76;60.76;1079;60.758
29.11.2021;10:34:00-000;60.7209;60.7209;60.7209;60.7209;429;60.7214
29.11.2021;10:43:00-000;60.65;60.65;60.65;60.65;558;60.65
29.11.2021;10:45:00-000;60.67;60.7;60.67;60.7;307;60.69
29.11.2021;10:46:00-000;60.72;60.72;60.72;60.72;200;60.72
29.11.2021;10:49:00-000;60.6654;60.6654;60.6654;60.6654;140;60.6649
29.11.2021;10:53:00-000;60.6732;60.6732;60.6732;60.6732;200;60.6732
29.11.2021;11:00:00-000;60.69;60.69;60.69;60.69;1053;60.6913
29.11.2021;11:12:00-000;60.89;60.89;60.89;60.89;100;60.89
29.11.2021;11:16:00-000;60.895;60.895;60.895;60.895;100;60.895
29.11.2021;11:17:00-000;60.89;60.89;60.8891;60.8891;271;60.8907
29.11.2021;11:24:00-000;60.8521;60.8521;60.8521;60.8521;566;60.852
29.11.2021;11:25:00-000;60.8112;60.8112;60.8112;60.8112;125;60.8112
29.11.2021;11:29:00-000;60.77;60.77;60.77;60.77;200;60.77
29.11.2021;11:30:00-000;60.79;60.83;60.79;60.83;1503;60.8007
29.11.2021;11:31:00-000;60.86;60.86;60.85;60.85;200;60.855
29.11.2021;11:32:00-000;60.84;60.84;60.84;60.84;226;60.843
29.11.2021;11:33:00-000;60.85;60.85;60.85;60.85;234;60.8525
29.11.2021;11:34:00-000;60.83;60.85;60.82;60.82;1112;60.8282
29.11.2021;11:38:00-000;60.9182;60.9182;60.9182;60.9182;999;60.9168
29.11.2021;11:39:00-000;60.94;60.94;60.94;60.94;100;60.94
29.11.2021;11:43:00-000;61;61;61;61;110;60.9993
29.11.2021;11:59:00-000;61.11;61.11;61.11;61.11;100;61.11
29.11.2021;12:07:00-000;61.14;61.14;61.14;61.14;126;61.1431
29.11.2021;12:17:00-000;61.1984;61.1984;61.1984;61.1984;352;61.1962
29.11.2021;12:22:00-000;61.2893;61.295;61.2893;61.295;1339;61.2899
29.11.2021;12:26:00-000;61.29;61.29;61.29;61.29;107;61.29
29.11.2021;12:31:00-000;61.3453;61.3453;61.3453;61.3453;208;61.3453
29.11.2021;12:32:00-000;61.3273;61.3273;61.3273;61.3273;360;61.3274
29.11.2021;12:36:00-000;61.37;61.37;61.37;61.37;217;61.37
29.11.2021;12:38:00-000;61.37;61.37;61.37;61.37;339;61.37
29.11.2021;12:42:00-000;61.375;61.375;61.375;61.375;400;61.375
29.11.2021;12:50:00-000;61.4;61.4;61.4;61.4;145;61.3998
29.11.2021;12:53:00-000;61.385;61.385;61.385;61.385;373;61.3828
29.11.2021;12:54:00-000;61.4;61.4;61.4;61.4;300;61.4
29.11.2021;12:55:00-000;61.42;61.42;61.42;61.42;210;61.42
29.11.2021;13:01:00-000;61.415;61.415;61.415;61.415;252;61.4194
29.11.2021;13:05:00-000;61.3979;61.3979;61.3979;61.3979;850;61.3975
29.11.2021;13:06:00-000;61.42;61.42;61.42;61.42;134;61.42
29.11.2021;13:15:00-000;61.3798;61.3798;61.3798;61.3798;196;61.3798
29.11.2021;13:17:00-000;61.345;61.345;61.345;61.345;110;61.345
29.11.2021;13:18:00-000;61.34;61.34;61.34;61.34;304;61.3361
29.11.2021;13:19:00-000;61.3484;61.349;61.3339;61.3339;1819;61.3455
29.11.2021;13:25:00-000;61.31;61.31;61.31;61.31;121;61.31
29.11.2021;13:28:00-000;61.3261;61.3261;61.3261;61.3261;129;61.3261
29.11.2021;13:30:00-000;61.3253;61.3253;61.3253;61.3253;100;61.3253
29.11.2021;13:35:00-000;61.34;61.34;61.34;61.34;7245;61.3397
29.11.2021;13:38:00-000;61.28;61.28;61.28;61.28;315;61.2869
29.11.2021;13:43:00-000;61.22;61.22;61.22;61.22;102;61.2202
29.11.2021;13:47:00-000;61.24;61.24;61.24;61.24;108;61.2385
29.11.2021;13:48:00-000;61.26;61.26;61.26;61.26;194;61.2578
29.11.2021;13:49:00-000;61.2301;61.25;61.2301;61.25;1390;61.2444
29.11.2021;13:50:00-000;61.23;61.23;61.23;61.23;536;61.2305
29.11.2021;13:52:00-000;61.23;61.23;61.23;61.23;115;61.2278
29.11.2021;13:54:00-000;61.225;61.225;61.225;61.225;1117;61.225
29.11.2021;14:00:00-000;61.26;61.26;61.24;61.24;517;61.2516
29.11.2021;14:08:00-000;61.27;61.28;61.27;61.28;401;61.2774
29.11.2021;14:10:00-000;61.27;61.28;61.27;61.28;1014;61.2775
29.11.2021;14:12:00-000;61.2878;61.29;61.2878;61.29;371;61.2884
29.11.2021;14:16:00-000;61.3;61.3;61.26;61.27;1079;61.2691
29.11.2021;14:17:00-000;61.2666;61.2666;61.2666;61.2666;695;61.2661
29.11.2021;14:23:00-000;61.22;61.22;61.22;61.22;200;61.22
29.11.2021;14:24:00-000;61.2017;61.2017;61.17;61.17;328;61.1846
29.11.2021;14:27:00-000;61.215;61.215;61.215;61.215;125;61.215
29.11.2021;14:31:00-000;61.21;61.21;61.21;61.21;120;61.21
29.11.2021;14:32:00-000;61.2157;61.2157;61.2157;61.2157;151;61.2157
29.11.2021;14:43:00-000;61.1827;61.1827;61.1827;61.1827;391;61.1827
29.11.2021;14:45:00-000;61.22;61.23;61.22;61.23;900;61.2289
29.11.2021;14:47:00-000;61.21;61.21;61.2;61.2;1501;61.204
29.11.2021;14:48:00-000;61.21;61.22;61.21;61.22;755;61.2132
29.11.2021;14:49:00-000;61.21;61.21;61.21;61.21;401;61.2099
29.11.2021;14:50:00-000;61.23;61.23;61.23;61.23;220;61.2292
29.11.2021;14:53:00-000;61.211;61.211;61.211;61.211;193;61.211
29.11.2021;14:54:00-000;61.21;61.21;61.17;61.17;501;61.2021
29.11.2021;15:00:00-000;61.17;61.18;61.17;61.18;401;61.1801
29.11.2021;15:02:00-000;61.22;61.22;61.22;61.22;100;61.22
29.11.2021;15:05:00-000;61.2;61.2;61.18;61.18;597;61.1931
29.11.2021;15:07:00-000;61.17;61.17;61.17;61.17;552;61.17
29.11.2021;15:13:00-000;61.21;61.21;61.21;61.21;658;61.2141
29.11.2021;15:15:00-000;61.27;61.27;61.2508;61.2508;350;61.2589
29.11.2021;15:17:00-000;61.28;61.28;61.28;61.28;100;61.28
29.11.2021;15:19:00-000;61.25;61.25;61.25;61.25;383;61.25
29.11.2021;15:21:00-000;61.2;61.2;61.2;61.2;162;61.2022
29.11.2021;15:22:00-000;61.239;61.239;61.239;61.239;188;61.2331
29.11.2021;15:23:00-000;61.22;61.22;61.22;61.22;101;61.22
29.11.2021;15:24:00-000;61.21;61.21;61.21;61.21;201;61.21
29.11.2021;15:26:00-000;61.19;61.19;61.19;61.19;200;61.19
29.11.2021;15:33:00-000;61.13;61.16;61.13;61.16;1568;61.1466
29.11.2021;15:34:00-000;61.15;61.15;61.15;61.15;837;61.15
29.11.2021;15:36:00-000;61.17;61.18;61.17;61.18;801;61.1712
29.11.2021;15:39:00-000;61.17;61.19;61.17;61.19;323;61.1762
29.11.2021;15:43:00-000;61.15;61.15;61.14;61.14;326;61.1474
29.11.2021;15:44:00-000;61.16;61.16;61.16;61.16;600;61.16
29.11.2021;15:45:00-000;61.12;61.12;61.12;61.12;301;61.12
29.11.2021;15:48:00-000;61.08;61.08;61.08;61.08;126;61.0802
29.11.2021;15:50:00-000;61.09;61.09;61.05;61.06;627;61.0635
29.11.2021;15:51:00-000;61.05;61.05;61.05;61.05;115;61.05
29.11.2021;15:52:00-000;61.08;61.09;61.08;61.09;2136;61.0872
29.11.2021;15:53:00-000;61.09;61.1;61.09;61.1;6668;61.0991
29.11.2021;15:54:00-000;61.09;61.1;61.09;61.1;3132;61.0939
29.11.2021;15:55:00-000;61.09;61.11;61.09;61.11;408;61.0953
29.11.2021;15:56:00-000;61.11;61.11;61.11;61.11;192;61.11
29.11.2021;15:57:00-000;61.11;61.11;61.095;61.095;520;61.1031
29.11.2021;15:58:00-000;61.1;61.1;61.1;61.1;775;61.1
29.11.2021;15:59:00-000;61.09;61.09;61.03;61.03;1517;61.0545
29.11.2021;16:00:00-000;61.05;61.05;61.05;61.05;220;61.05
29.11.2021;16:10:00-000;61.05;61.05;61.05;61.05;0;0
29.11.2021;18:30:00-000;61.05;61.05;61.05;61.05;0;0
29.11.2021;20:00:00-000;61.05;61.05;61.05;61.05;0;0
