Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;100.95;100.95;100.95;100.95;110;100.864
29.11.2021;04:33:00-000;101;101;101;101;288;101.007
29.11.2021;04:40:00-000;101.05;101.05;101.05;101.05;800;101.05
29.11.2021;05:42:00-000;100.7;100.7;100.7;100.7;100;100.7
29.11.2021;05:53:00-000;100.98;100.98;100.98;100.98;200;100.98
29.11.2021;05:55:00-000;100.98;101;100.98;101;498;100.992
29.11.2021;05:56:00-000;101;101;101;101;688;101
29.11.2021;06:04:00-000;101.2;101.2;101.19;101.2;1284;101.199
29.11.2021;06:10:00-000;101.4;101.49;101.4;101.49;3767;101.485
29.11.2021;06:18:00-000;101.47;101.47;101.47;101.47;500;101.47
29.11.2021;06:27:00-000;101.43;101.43;101.43;101.43;851;101.43
29.11.2021;06:28:00-000;101.43;101.43;101.43;101.43;1000;101.43
29.11.2021;06:30:00-000;101.43;101.43;101.43;101.43;298;101.43
29.11.2021;06:31:00-000;101.46;101.46;101.46;101.46;855;101.459
29.11.2021;06:39:00-000;101.45;101.48;101.45;101.48;900;101.464
29.11.2021;06:50:00-000;101.45;101.45;101.45;101.45;200;101.45
29.11.2021;06:51:00-000;101.45;101.45;101.45;101.45;200;101.45
29.11.2021;06:52:00-000;101.43;101.43;101.43;101.43;500;101.43
29.11.2021;07:00:00-000;101.37;101.37;101.37;101.37;535;101.347
29.11.2021;07:05:00-000;101;101;101;101;300;101
29.11.2021;07:06:00-000;101;101;101;101;1500;101
29.11.2021;07:07:00-000;101.21;101.21;101.21;101.21;804;101.21
29.11.2021;07:08:00-000;101.01;101.01;101.01;101.01;298;101.008
29.11.2021;07:13:00-000;101.06;101.06;101.06;101.06;300;101.06
29.11.2021;07:20:00-000;101.14;101.14;101.14;101.14;100;101.14
29.11.2021;07:24:00-000;101.02;101.02;101.02;101.02;100;101.02
29.11.2021;07:27:00-000;101.02;101.14;100.75;101.14;2513;101.022
29.11.2021;07:28:00-000;101.14;101.14;101.14;101.14;100;101.14
29.11.2021;07:31:00-000;101.06;101.06;101.06;101.06;200;101.065
29.11.2021;07:32:00-000;101.06;101.06;101.06;101.06;200;101.06
29.11.2021;07:35:00-000;101.06;101.06;100.85;100.85;894;100.874
29.11.2021;07:38:00-000;101;101.18;101;101.18;304;101.116
29.11.2021;07:40:00-000;101.19;101.19;101.19;101.19;100;101.19
29.11.2021;07:41:00-000;101;101;101;101;496;101
29.11.2021;07:51:00-000;101.26;101.26;101.26;101.26;120;101.26
29.11.2021;07:53:00-000;101.25;101.25;101.25;101.25;100;101.25
29.11.2021;07:55:00-000;101.25;101.25;101.25;101.25;902;101.249
29.11.2021;08:00:00-000;101.21;101.21;101.2;101.2;5163;101.198
29.11.2021;08:04:00-000;101.31;101.31;101.31;101.31;100;101.31
29.11.2021;08:09:00-000;101.16;101.16;101.16;101.16;500;101.16
29.11.2021;08:12:00-000;101.16;101.16;101.16;101.16;250;101.16
29.11.2021;08:15:00-000;101.3;101.3;101.3;101.3;1015;101.3
29.11.2021;08:19:00-000;101.3;101.3;101.3;101.3;1004;101.3
29.11.2021;08:20:00-000;101.3;101.3;101.3;101.3;100;101.3
29.11.2021;08:28:00-000;101.27;101.28;101.27;101.28;750;101.272
29.11.2021;08:31:00-000;101.3;101.3;101.21;101.21;420;101.276
29.11.2021;08:34:00-000;101.21;101.21;101.21;101.21;200;101.21
29.11.2021;08:39:00-000;101.5;101.5;101.41;101.41;1451;101.476
