Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.41;4.41;4.41;4.41;417;4.4106
29.11.2021;09:41:00-000;4.37;4.37;4.37;4.37;100;4.37
29.11.2021;11:27:00-000;4.445;4.445;4.3102;4.3102;1999;4.3299
29.11.2021;12:34:00-000;4.36;4.36;4.36;4.36;100;4.36
29.11.2021;12:42:00-000;4.36;4.36;4.36;4.36;120;4.36
29.11.2021;14:10:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;14:34:00-000;4.35;4.35;4.32;4.32;1050;4.3357
29.11.2021;15:30:00-000;4.31;4.31;4.31;4.31;322;4.3137
29.11.2021;15:31:00-000;4.31;4.31;4.31;4.31;500;4.31
29.11.2021;15:46:00-000;4.3;4.33;4.3;4.33;1171;4.3029
29.11.2021;15:47:00-000;4.33;4.33;4.33;4.33;200;4.33
29.11.2021;15:55:00-000;4.34;4.34;4.34;4.34;200;4.34
29.11.2021;16:10:00-000;4.34;4.34;4.34;4.34;0;0
29.11.2021;18:30:00-000;4.34;4.34;4.34;4.34;0;0
29.11.2021;19:00:00-000;4.34;4.34;4.34;4.34;0;0
