Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.39;5.39;5.37;5.37;1622;5.3803
29.11.2021;09:36:00-000;5.79;5.79;5.74;5.74;437;5.7675
29.11.2021;09:40:00-000;5.8723;5.8723;5.5;5.5;261;5.7297
29.11.2021;09:41:00-000;5.62;5.62;5.62;5.62;233;5.5789
29.11.2021;10:02:00-000;5.6;5.6;5.6;5.6;500;5.5684
29.11.2021;10:07:00-000;5.35;5.35;5.35;5.35;1970;5.3486
29.11.2021;10:11:00-000;5.35;5.35;5.35;5.35;120;5.3333
29.11.2021;10:13:00-000;5.35;5.35;5.35;5.35;100;5.35
29.11.2021;10:18:00-000;5.2806;5.2806;5.2806;5.2806;100;5.2806
29.11.2021;10:24:00-000;5.36;5.36;5.36;5.36;2840;5.36
29.11.2021;10:27:00-000;5.3601;5.3601;5.3601;5.3601;161;5.3601
29.11.2021;10:28:00-000;5.39;5.39;5.36;5.36;304;5.37
29.11.2021;10:37:00-000;5.36;5.36;5.36;5.36;600;5.36
29.11.2021;10:42:00-000;5.37;5.37;5.32;5.32;2489;5.3556
29.11.2021;10:44:00-000;5.3091;5.3091;5.3091;5.3091;100;5.3091
29.11.2021;10:47:00-000;5.31;5.31;5.31;5.31;102;5.3102
29.11.2021;11:11:00-000;5.3101;5.3101;5.3101;5.3101;196;5.3108
29.11.2021;12:42:00-000;5.35;5.35;5.35;5.35;500;5.35
29.11.2021;12:45:00-000;5.35;5.42;5.35;5.42;2786;5.4175
29.11.2021;12:47:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;13:58:00-000;5.5628;5.5628;5.5628;5.5628;700;5.5628
29.11.2021;14:58:00-000;5.5698;5.5698;5.5698;5.5698;1796;5.5694
29.11.2021;15:46:00-000;5.51;5.53;5.51;5.53;440;5.5027
29.11.2021;15:57:00-000;5.3504;5.3504;5.3504;5.3504;200;5.3504
29.11.2021;15:59:00-000;5.51;5.51;5.51;5.51;279;5.4939
29.11.2021;16:00:00-000;5.35;5.35;5.35;5.35;111;5.35
