Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.78;21.78;21.78;21.78;185;21.7826
29.11.2021;09:31:00-000;21.71;21.71;21.71;21.71;200;21.7
29.11.2021;09:33:00-000;21.55;21.55;21.55;21.55;102;21.5496
29.11.2021;09:44:00-000;21.56;21.56;21.56;21.56;127;21.5529
29.11.2021;09:45:00-000;21.455;21.455;21.455;21.455;165;21.4655
29.11.2021;09:48:00-000;21.475;21.475;21.475;21.475;110;21.475
29.11.2021;09:50:00-000;21.5991;21.5991;21.46;21.46;297;21.5516
29.11.2021;09:52:00-000;21.4;21.4;21.39;21.4;713;21.3939
29.11.2021;10:01:00-000;21.355;21.355;21.355;21.355;218;21.3556
29.11.2021;10:02:00-000;21.346;21.38;21.32;21.32;903;21.3626
29.11.2021;10:07:00-000;21.45;21.45;21.45;21.45;108;21.4457
29.11.2021;10:08:00-000;21.38;21.38;21.38;21.38;160;21.38
29.11.2021;10:10:00-000;21.31;21.31;21.29;21.29;367;21.2977
29.11.2021;10:25:00-000;21.25;21.25;21.25;21.25;106;21.2466
29.11.2021;10:26:00-000;21.1918;21.1918;21.145;21.145;804;21.1822
29.11.2021;10:29:00-000;21.13;21.135;21.11;21.11;460;21.1171
29.11.2021;10:30:00-000;21.14;21.2675;21.14;21.2675;1139;21.2124
29.11.2021;10:36:00-000;21.24;21.255;21.24;21.255;229;21.2514
29.11.2021;10:37:00-000;21.23;21.23;21.23;21.23;227;21.2191
29.11.2021;10:41:00-000;21.25;21.25;21.25;21.25;113;21.2448
29.11.2021;10:44:00-000;21.28;21.28;21.28;21.28;209;21.2865
29.11.2021;10:49:00-000;21.2;21.2;21.2;21.2;153;21.1979
29.11.2021;11:08:00-000;21.21;21.21;21.21;21.21;100;21.21
29.11.2021;11:11:00-000;21.26;21.26;21.26;21.26;101;21.2595
29.11.2021;11:19:00-000;21.21;21.21;21.21;21.21;110;21.2146
29.11.2021;11:25:00-000;21.18;21.18;21.145;21.145;667;21.1627
29.11.2021;11:31:00-000;21.06;21.06;21.05;21.05;403;21.0524
29.11.2021;11:36:00-000;21;21;21;21;153;21
29.11.2021;11:37:00-000;21.02;21.05;21.02;21.05;944;21.034
29.11.2021;11:38:00-000;21.04;21.04;21.04;21.04;112;21.041
29.11.2021;11:40:00-000;21.14;21.14;21.14;21.14;177;21.1139
29.11.2021;11:42:00-000;21.15;21.15;21.15;21.15;182;21.1004
29.11.2021;11:57:00-000;21.12;21.14;21.1;21.1;1031;21.1116
29.11.2021;11:58:00-000;21.13;21.13;21.13;21.13;100;21.13
29.11.2021;12:02:00-000;21.13;21.15;21.13;21.15;200;21.14
29.11.2021;12:11:00-000;21.2299;21.245;21.2299;21.245;596;21.2323
29.11.2021;12:25:00-000;21.32;21.32;21.32;21.32;211;21.3127
29.11.2021;12:27:00-000;21.295;21.32;21.295;21.32;1308;21.2969
29.11.2021;12:34:00-000;21.29;21.365;21.29;21.36;902;21.3218
29.11.2021;12:36:00-000;21.29;21.29;21.29;21.29;753;21.2895
29.11.2021;12:40:00-000;21.2661;21.2661;21.2661;21.2661;550;21.2661
