Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;249.96;249.96;249.96;249.96;406;249.946
29.11.2021;04:05:00-000;250.85;250.85;250.85;250.85;159;250.85
29.11.2021;06:15:00-000;251;251;251;251;603;250.983
29.11.2021;07:02:00-000;251;251;251;251;162;251.025
29.11.2021;07:03:00-000;250.61;250.61;250.61;250.61;202;250.657
29.11.2021;08:00:00-000;251.25;251.25;251.25;251.25;560;251.248
29.11.2021;09:24:00-000;251.65;251.65;251.65;251.65;100;251.65
29.11.2021;09:29:00-000;251.24;251.24;250.88;250.88;1045;250.985
29.11.2021;09:30:00-000;251.85;251.85;251.1;251.164;57918;251.811
29.11.2021;09:31:00-000;251.06;251.87;251.06;251.85;8395;251.449
29.11.2021;09:32:00-000;251.83;251.83;250.88;251.06;10324;251.385
29.11.2021;09:33:00-000;251.005;251.277;250.77;250.825;10470;250.949
29.11.2021;09:34:00-000;251.149;251.149;250.56;250.56;6894;250.762
29.11.2021;09:35:00-000;250.75;251.15;250.71;250.92;7271;250.878
29.11.2021;09:36:00-000;251;251.02;250.37;250.46;6828;250.638
29.11.2021;09:37:00-000;250.466;250.84;250.3;250.3;5356;250.604
29.11.2021;09:38:00-000;250.416;250.416;250.05;250.26;6287;250.217
29.11.2021;09:39:00-000;250.185;250.78;249.84;250.51;11348;250.148
29.11.2021;09:40:00-000;250.38;250.71;250.27;250.43;3145;250.463
29.11.2021;09:41:00-000;250.54;250.81;250.39;250.56;3426;250.615
29.11.2021;09:42:00-000;250.587;250.82;250.3;250.3;7486;250.646
29.11.2021;09:43:00-000;250.4;250.85;250.4;250.78;3177;250.66
29.11.2021;09:44:00-000;250.725;251.2;250.725;251.18;6703;251.112
29.11.2021;09:45:00-000;251.13;251.3;250.9;251.3;7577;251.031
29.11.2021;09:46:00-000;251.205;251.33;251.12;251.12;3724;251.262
29.11.2021;09:47:00-000;251.225;251.51;251.22;251.46;6716;251.41
29.11.2021;09:48:00-000;251.53;251.72;251.41;251.565;12963;251.556
29.11.2021;09:49:00-000;251.52;251.61;251.19;251.19;7888;251.507
29.11.2021;09:50:00-000;251.19;251.19;250.74;251.16;11422;251.038
29.11.2021;09:51:00-000;251.09;251.09;250.78;250.84;6041;250.932
29.11.2021;09:52:00-000;250.75;250.784;250.465;250.56;3792;250.569
29.11.2021;09:53:00-000;250.6;250.71;250.427;250.665;3198;250.548
29.11.2021;09:54:00-000;250.66;250.695;250.25;250.34;4780;250.523
29.11.2021;09:55:00-000;250.325;250.36;250.21;250.313;4005;250.331
29.11.2021;09:56:00-000;250.45;250.585;250.34;250.585;4646;250.467
29.11.2021;09:57:00-000;250.61;250.69;250.315;250.315;4414;250.532
29.11.2021;09:58:00-000;250.41;250.52;250.37;250.52;1650;250.449
29.11.2021;09:59:00-000;250.515;250.82;250.515;250.63;5816;250.658
29.11.2021;10:00:00-000;250.635;250.635;250.15;250.39;12493;250.369
29.11.2021;10:01:00-000;250.425;250.76;250.425;250.685;4970;250.667
29.11.2021;10:02:00-000;250.61;250.82;250.61;250.77;3445;250.733
29.11.2021;10:03:00-000;250.81;250.822;250.7;250.71;2048;250.733
29.11.2021;10:04:00-000;250.67;250.75;250.51;250.58;14063;250.637
29.11.2021;10:05:00-000;250.51;250.75;250.51;250.61;4084;250.622
29.11.2021;10:06:00-000;250.61;250.78;250.57;250.61;4004;250.625
29.11.2021;10:07:00-000;250.673;250.97;250.673;250.97;1779;250.902
29.11.2021;10:08:00-000;251;251.1;250.97;250.995;4677;251.03
29.11.2021;10:09:00-000;250.985;251.05;250.92;250.93;2767;250.926
29.11.2021;10:10:00-000;250.94;251.08;250.92;251.005;4769;250.969
29.11.2021;10:11:00-000;250.92;251;250.75;250.99;4991;250.89
29.11.2021;10:12:00-000;251.04;251.15;251.035;251.045;5566;251.075
29.11.2021;10:13:00-000;250.935;251.112;250.935;251.11;3338;250.994
29.11.2021;10:14:00-000;250.92;251.075;250.92;250.94;6648;250.972
29.11.2021;10:15:00-000;250.95;251.11;250.85;251.11;3525;250.973
29.11.2021;10:16:00-000;250.86;250.86;250.66;250.7;2563;250.76
