Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;133.35;133.65;133.35;133.65;5871;133.367
29.11.2021;09:31:00-000;133.365;133.37;133.355;133.355;501;133.353
29.11.2021;09:32:00-000;133.36;133.36;133.36;133.36;247;133.369
29.11.2021;09:33:00-000;133.13;133.13;133.13;133.13;323;133.097
29.11.2021;09:34:00-000;132.8;132.83;132.58;132.58;1618;132.814
29.11.2021;09:35:00-000;132.7;132.7;132.5;132.5;891;132.588
29.11.2021;09:36:00-000;132.555;132.555;132.555;132.555;324;132.602
29.11.2021;09:37:00-000;132.553;132.553;132.18;132.18;2138;132.446
29.11.2021;09:39:00-000;132.33;132.47;132.23;132.47;3253;132.292
29.11.2021;09:40:00-000;132.485;132.485;132.29;132.29;511;132.437
29.11.2021;09:41:00-000;132.59;132.59;132.48;132.48;1625;132.553
29.11.2021;09:42:00-000;132.54;132.54;132.54;132.54;104;132.542
29.11.2021;09:44:00-000;132.49;132.6;132.49;132.6;203;132.545
29.11.2021;09:45:00-000;132.48;132.55;132.26;132.45;1864;132.485
29.11.2021;09:46:00-000;132.61;132.715;132.36;132.38;3461;132.548
29.11.2021;09:47:00-000;132.59;132.85;132.59;132.67;1885;132.739
29.11.2021;09:48:00-000;132.91;132.91;132.9;132.91;791;132.833
29.11.2021;09:50:00-000;132.82;132.82;132.66;132.66;1652;132.746
29.11.2021;09:51:00-000;132.745;132.745;132.57;132.57;1210;132.648
29.11.2021;09:52:00-000;132.56;132.64;132.44;132.64;698;132.564
29.11.2021;09:53:00-000;132.62;132.93;132.62;132.8;2098;132.762
29.11.2021;09:54:00-000;132.78;132.78;132.71;132.78;1202;132.773
29.11.2021;09:55:00-000;132.63;132.63;132.62;132.62;512;132.625
29.11.2021;09:56:00-000;132.7;132.77;132.7;132.7;596;132.729
29.11.2021;09:57:00-000;132.68;132.68;132.68;132.68;263;132.688
29.11.2021;09:58:00-000;132.62;132.62;132.62;132.62;390;132.616
29.11.2021;09:59:00-000;132.7;132.7;132.652;132.652;2087;132.693
29.11.2021;10:00:00-000;132.7;132.7;132.47;132.48;1287;132.516
29.11.2021;10:01:00-000;132.51;132.72;132.51;132.65;1876;132.607
29.11.2021;10:02:00-000;132.82;132.93;132.72;132.72;2319;132.791
29.11.2021;10:03:00-000;132.63;132.645;132.55;132.55;1377;132.605
29.11.2021;10:04:00-000;132.55;132.57;132.5;132.53;1782;132.541
29.11.2021;10:05:00-000;132.44;132.69;132.44;132.69;121663;133.339
29.11.2021;10:06:00-000;132.85;132.85;132.85;132.85;193;132.88
29.11.2021;10:07:00-000;133.05;133.13;133.05;133.13;779;133.057
29.11.2021;10:08:00-000;133.02;133.02;132.75;132.75;2384;132.937
29.11.2021;10:09:00-000;132.91;132.91;132.91;132.91;537;132.915
29.11.2021;10:10:00-000;133.1;133.1;133.1;133.1;358;133.162
29.11.2021;10:11:00-000;133.08;133.08;133.08;133.08;765;133.047
29.11.2021;10:12:00-000;132.9;132.9;132.83;132.835;1122;132.868
29.11.2021;10:13:00-000;132.83;132.88;132.75;132.77;1531;132.81
29.11.2021;10:15:00-000;132.76;132.86;132.73;132.86;755;132.758
29.11.2021;10:18:00-000;132.79;132.85;132.77;132.77;723;132.806
29.11.2021;10:20:00-000;132.9;132.9;132.9;132.9;820;132.9
