Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;3.77;3.77;3.77;3.77;500;3.7702
29.11.2021;07:49:00-000;3.75;3.75;3.75;3.75;200;3.7503
29.11.2021;08:00:00-000;3.75;3.75;3.75;3.75;1003;3.75
29.11.2021;09:03:00-000;3.8;3.8;3.8;3.8;1921;3.8
29.11.2021;09:07:00-000;3.8;3.8;3.8;3.8;5000;3.8
29.11.2021;09:19:00-000;3.8;3.8;3.8;3.8;1800;3.8
29.11.2021;09:27:00-000;3.81;3.81;3.81;3.81;200;3.81
29.11.2021;09:29:00-000;3.82;3.82;3.82;3.82;462;3.82
29.11.2021;09:30:00-000;3.8;3.8;3.8;3.8;500;3.8005
29.11.2021;09:31:00-000;3.84;3.84;3.801;3.81;27711;3.8369
29.11.2021;09:32:00-000;3.826;3.826;3.78;3.785;9162;3.7941
29.11.2021;09:33:00-000;3.79;3.79;3.77;3.77;1558;3.7876
29.11.2021;09:34:00-000;3.76;3.7701;3.75;3.761;13775;3.7621
29.11.2021;09:35:00-000;3.77;3.77;3.76;3.76;1304;3.7639
29.11.2021;09:36:00-000;3.75;3.75;3.74;3.7483;8228;3.7457
29.11.2021;09:37:00-000;3.7393;3.7393;3.72;3.72;6201;3.7299
29.11.2021;09:38:00-000;3.7218;3.7298;3.7116;3.7298;3486;3.7242
29.11.2021;09:39:00-000;3.72;3.729;3.72;3.729;4654;3.7213
29.11.2021;09:40:00-000;3.72;3.72;3.71;3.71;1205;3.715
29.11.2021;09:41:00-000;3.71;3.71;3.6909;3.691;6634;3.7019
29.11.2021;09:42:00-000;3.691;3.6984;3.69;3.69;2089;3.6945
29.11.2021;09:43:00-000;3.695;3.695;3.695;3.695;286;3.6952
29.11.2021;09:44:00-000;3.691;3.695;3.665;3.665;26647;3.681
29.11.2021;09:45:00-000;3.665;3.665;3.665;3.665;1013;3.665
29.11.2021;09:46:00-000;3.6609;3.6655;3.6609;3.661;1069;3.6636
29.11.2021;09:47:00-000;3.6684;3.67;3.66;3.66;12038;3.6665
29.11.2021;09:48:00-000;3.6699;3.6699;3.6685;3.6691;3779;3.6696
29.11.2021;09:49:00-000;3.665;3.669;3.665;3.669;1536;3.6676
29.11.2021;09:50:00-000;3.66;3.66;3.645;3.645;7855;3.6537
29.11.2021;09:51:00-000;3.6489;3.6489;3.6387;3.6387;2208;3.6406
29.11.2021;09:52:00-000;3.635;3.635;3.61;3.61;14380;3.6197
29.11.2021;09:53:00-000;3.615;3.6199;3.615;3.6199;702;3.6156
29.11.2021;09:54:00-000;3.62;3.62;3.615;3.615;13017;3.6172
29.11.2021;09:55:00-000;3.6188;3.62;3.6118;3.615;13069;3.6179
29.11.2021;09:56:00-000;3.615;3.62;3.615;3.615;6505;3.6162
29.11.2021;09:57:00-000;3.6184;3.62;3.615;3.615;1612;3.6188
29.11.2021;09:58:00-000;3.6199;3.6199;3.616;3.616;4001;3.6187
29.11.2021;09:59:00-000;3.62;3.62;3.6136;3.62;6203;3.617
29.11.2021;10:00:00-000;3.615;3.62;3.61;3.61;10907;3.6183
29.11.2021;10:01:00-000;3.615;3.618;3.61;3.61;1403;3.6145
29.11.2021;10:02:00-000;3.615;3.615;3.59;3.595;43591;3.6046
29.11.2021;10:03:00-000;3.6;3.6;3.58;3.585;18766;3.587
29.11.2021;10:04:00-000;3.58;3.59;3.58;3.585;36219;3.5872
29.11.2021;10:05:00-000;3.5801;3.585;3.57;3.575;21882;3.5787
29.11.2021;10:06:00-000;3.5799;3.58;3.5701;3.5799;10719;3.576
29.11.2021;10:07:00-000;3.575;3.58;3.565;3.565;3387;3.5703
29.11.2021;10:08:00-000;3.5699;3.5699;3.56;3.565;3019;3.568
29.11.2021;10:09:00-000;3.565;3.58;3.56;3.58;37086;3.5682
29.11.2021;10:10:00-000;3.58;3.59;3.5701;3.58;9728;3.5784
29.11.2021;10:11:00-000;3.575;3.58;3.56;3.565;5458;3.5733
29.11.2021;10:12:00-000;3.56;3.5694;3.56;3.5694;8709;3.5635
29.11.2021;10:13:00-000;3.56;3.565;3.55;3.55;8345;3.5541
29.11.2021;10:14:00-000;3.5562;3.5584;3.55;3.55;1400;3.5564
29.11.2021;10:15:00-000;3.5593;3.56;3.55;3.55;4913;3.5588
29.11.2021;10:16:00-000;3.5591;3.5591;3.55;3.55;8175;3.5523
29.11.2021;10:17:00-000;3.55;3.55;3.54;3.545;21388;3.5483
29.11.2021;10:18:00-000;3.54;3.55;3.54;3.548;28333;3.5468
29.11.2021;10:19:00-000;3.5487;3.55;3.54;3.54;14713;3.5456
29.11.2021;10:20:00-000;3.54;3.54;3.52;3.52;37364;3.5281
29.11.2021;10:21:00-000;3.515;3.52;3.51;3.52;22997;3.5157
29.11.2021;10:22:00-000;3.515;3.52;3.51;3.515;5639;3.5156
29.11.2021;10:23:00-000;3.515;3.515;3.515;3.515;1967;3.5154
29.11.2021;10:24:00-000;3.515;3.52;3.515;3.515;3480;3.5157
29.11.2021;10:25:00-000;3.515;3.5181;3.515;3.515;2509;3.5151
29.11.2021;10:26:00-000;3.515;3.515;3.5;3.505;12420;3.5103
29.11.2021;10:27:00-000;3.5062;3.51;3.5;3.505;33240;3.5009
29.11.2021;10:28:00-000;3.51;3.51;3.5;3.5;10710;3.5022
29.11.2021;10:29:00-000;3.5083;3.5083;3.5;3.5;987;3.5047
29.11.2021;10:30:00-000;3.51;3.53;3.5003;3.525;136077;3.5078
29.11.2021;10:31:00-000;3.52;3.525;3.5;3.505;25407;3.5109
29.11.2021;10:32:00-000;3.5084;3.5099;3.485;3.485;46370;3.4999
29.11.2021;10:33:00-000;3.485;3.49;3.485;3.485;26114;3.4883
29.11.2021;10:34:00-000;3.4894;3.49;3.4801;3.4801;8678;3.4855
29.11.2021;10:35:00-000;3.485;3.485;3.485;3.485;1348;3.485
