Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.1;5.16;5.075;5.075;3159;5.1017
29.11.2021;09:31:00-000;5.1;5.1;5.1;5.1;260;5.0908
29.11.2021;09:33:00-000;5;5.03;5;5;2706;5.0093
29.11.2021;09:35:00-000;5.0108;5.0648;5.0108;5.0648;597;5.0467
29.11.2021;09:36:00-000;5.025;5.025;5.01;5.01;1403;5.0135
29.11.2021;09:37:00-000;4.97;4.97;4.93;4.93;2783;4.9483
29.11.2021;09:40:00-000;5;5;5;5;969;4.9979
29.11.2021;09:41:00-000;4.95;4.98;4.95;4.98;1306;4.9631
29.11.2021;09:42:00-000;4.99;4.99;4.95;4.95;4593;4.9582
29.11.2021;09:43:00-000;4.95;4.95;4.93;4.93;3932;4.9502
29.11.2021;09:44:00-000;4.94;4.9694;4.91;4.9694;3665;4.9268
29.11.2021;09:45:00-000;4.96;4.98;4.96;4.97;647;4.9696
29.11.2021;09:46:00-000;4.99;5;4.99;5;400;4.995
29.11.2021;09:47:00-000;4.9829;5.01;4.9829;4.99;6685;5.0026
29.11.2021;09:49:00-000;5.0125;5.0125;5.0125;5.0125;100;5.0125
29.11.2021;09:52:00-000;5;5;5;5;1020;5
29.11.2021;09:53:00-000;5.03;5.03;5.03;5.03;1725;5.0298
29.11.2021;09:55:00-000;5.0101;5.0101;5.0101;5.0101;672;5.0108
29.11.2021;09:59:00-000;5.035;5.035;5.01;5.01;2650;5.0297
29.11.2021;10:00:00-000;5;5.01;5;5.01;201;5.005
29.11.2021;10:01:00-000;4.99;4.99;4.98;4.98;632;4.9856
29.11.2021;10:02:00-000;4.99;5;4.99;5;1151;4.9906
29.11.2021;10:04:00-000;5;5;4.97;4.99;2900;4.9931
29.11.2021;10:05:00-000;4.99;4.99;4.985;4.985;200;4.9875
29.11.2021;10:08:00-000;4.99;4.99;4.95;4.95;1919;4.9774
29.11.2021;10:09:00-000;4.96;4.96;4.96;4.96;341;4.9577
29.11.2021;10:10:00-000;4.95;4.96;4.95;4.96;1853;4.9509
29.11.2021;10:11:00-000;4.95;4.965;4.9;4.93;21079;4.9078
29.11.2021;10:12:00-000;4.93;4.93;4.9;4.9;4111;4.9089
29.11.2021;10:16:00-000;4.92;4.92;4.92;4.92;240;4.9104
29.11.2021;10:22:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;10:26:00-000;4.9;4.9;4.9;4.9;1124;4.8989
29.11.2021;10:27:00-000;4.87;4.87;4.87;4.87;746;4.8702
29.11.2021;10:28:00-000;4.8501;4.899;4.8501;4.8875;2680;4.8749
29.11.2021;10:29:00-000;4.8501;4.8501;4.8501;4.8501;1125;4.8529
29.11.2021;10:30:00-000;4.88;4.88;4.875;4.875;1120;4.8792
29.11.2021;10:31:00-000;4.875;4.875;4.85;4.85;1240;4.8724
29.11.2021;10:33:00-000;4.8601;4.8878;4.8601;4.8878;1302;4.8658
29.11.2021;10:35:00-000;4.88;4.88;4.88;4.88;1661;4.8878
29.11.2021;10:36:00-000;4.895;4.895;4.88;4.88;994;4.8869
29.11.2021;10:37:00-000;4.86;4.865;4.84;4.84;5165;4.8555
29.11.2021;10:38:00-000;4.84;4.84;4.84;4.84;262;4.8408
29.11.2021;10:39:00-000;4.86;4.86;4.84;4.84;355;4.8515
29.11.2021;10:40:00-000;4.86;4.89;4.8599;4.89;3463;4.8632
29.11.2021;10:44:00-000;4.8701;4.8701;4.8701;4.8701;1127;4.8754
29.11.2021;10:46:00-000;4.92;4.92;4.92;4.92;310;4.9199
29.11.2021;10:48:00-000;4.9;4.9;4.9;4.9;166;4.9047
29.11.2021;10:49:00-000;4.9;4.9;4.9;4.9;379;4.8966
29.11.2021;10:53:00-000;4.8701;4.92;4.8701;4.92;3041;4.9028
29.11.2021;10:57:00-000;4.915;4.93;4.915;4.93;5344;4.9158
29.11.2021;11:00:00-000;4.93;4.93;4.92;4.92;2081;4.925
29.11.2021;11:02:00-000;4.93;4.93;4.93;4.93;100;4.93
29.11.2021;11:03:00-000;4.92;4.92;4.915;4.915;1114;4.9179
29.11.2021;11:04:00-000;4.9012;4.915;4.9012;4.915;1152;4.903
29.11.2021;11:05:00-000;4.9;4.905;4.9;4.905;401;4.9012
29.11.2021;11:07:00-000;4.8801;4.8807;4.88;4.88;1837;4.8803
29.11.2021;11:08:00-000;4.87;4.87;4.87;4.87;490;4.8716
29.11.2021;11:09:00-000;4.8784;4.8784;4.8784;4.8784;1000;4.8784
