Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.81;18.81;18.81;18.81;315;18.8126
29.11.2021;09:40:00-000;18.86;18.87;18.86;18.87;319;18.8655
29.11.2021;09:41:00-000;18.88;18.88;18.87;18.87;421;18.875
29.11.2021;09:42:00-000;18.84;18.84;18.84;18.84;100;18.84
29.11.2021;09:44:00-000;18.82;18.83;18.82;18.83;338;18.827
29.11.2021;09:46:00-000;18.84;18.84;18.84;18.84;256;18.8541
29.11.2021;09:47:00-000;18.9592;19.004;18.92;19.004;384;18.9908
29.11.2021;09:48:00-000;19;19;18.92;18.94;720;18.9468
29.11.2021;09:49:00-000;18.96;19.06;18.96;18.96;465;19.0027
29.11.2021;09:51:00-000;18.96;18.96;18.82;18.82;223;18.8956
29.11.2021;09:54:00-000;18.82;18.82;18.82;18.82;100;18.82
29.11.2021;09:55:00-000;18.81;18.81;18.81;18.81;324;18.81
29.11.2021;09:57:00-000;18.84;18.84;18.84;18.84;124;18.839
29.11.2021;10:00:00-000;18.84;18.8818;18.84;18.8818;224;18.8622
29.11.2021;10:08:00-000;18.88;18.88;18.88;18.88;104;18.8773
29.11.2021;10:16:00-000;18.89;18.89;18.89;18.89;217;18.8924
29.11.2021;10:18:00-000;18.91;18.91;18.89;18.89;304;18.8967
29.11.2021;10:23:00-000;18.89;18.89;18.89;18.89;100;18.89
29.11.2021;10:25:00-000;18.89;18.89;18.89;18.89;100;18.89
29.11.2021;10:26:00-000;18.89;18.89;18.89;18.89;119;18.8884
29.11.2021;10:30:00-000;18.84;18.84;18.84;18.84;134;18.8393
29.11.2021;10:38:00-000;18.84;18.84;18.84;18.84;191;18.8484
29.11.2021;10:43:00-000;18.84;18.84;18.81;18.81;923;18.816
29.11.2021;10:47:00-000;18.78;18.78;18.78;18.78;103;18.78
29.11.2021;10:48:00-000;18.78;18.78;18.78;18.78;148;18.7957
29.11.2021;10:53:00-000;18.78;18.78;18.78;18.78;121;18.7832
29.11.2021;11:12:00-000;18.79;18.79;18.78;18.78;313;18.7844
29.11.2021;11:17:00-000;18.71;18.71;18.71;18.71;110;18.7109
29.11.2021;11:18:00-000;18.7;18.7;18.7;18.7;299;18.7001
29.11.2021;11:22:00-000;18.7;18.7;18.7;18.7;101;18.6992
29.11.2021;11:25:00-000;18.53;18.53;18.53;18.53;100;18.53
29.11.2021;11:32:00-000;18.57;18.57;18.57;18.57;313;18.5722
29.11.2021;12:03:00-000;18.82;18.84;18.82;18.82;2538;18.829
29.11.2021;12:04:00-000;18.81;18.81;18.81;18.81;110;18.81
29.11.2021;12:09:00-000;18.8;18.8;18.8;18.8;103;18.7977
29.11.2021;12:14:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;12:19:00-000;18.76;18.76;18.76;18.76;112;18.7593
29.11.2021;12:24:00-000;18.76;18.76;18.5986;18.5986;310;18.7083
29.11.2021;12:36:00-000;18.63;18.63;18.63;18.63;1306;18.6334
29.11.2021;12:37:00-000;18.66;18.66;18.66;18.66;101;18.6607
29.11.2021;13:03:00-000;18.66;18.66;18.66;18.66;101;18.6605
