Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:17:00-000;2.91;2.91;2.91;2.91;218;2.91
29.11.2021;07:50:00-000;2.92;2.92;2.92;2.92;131;2.9213
29.11.2021;08:00:00-000;2.92;2.92;2.92;2.92;1999;2.92
29.11.2021;08:22:00-000;2.93;2.93;2.93;2.93;287;2.93
29.11.2021;08:26:00-000;2.91;2.91;2.91;2.91;501;2.91
29.11.2021;08:42:00-000;2.93;2.94;2.93;2.94;472;2.9368
29.11.2021;08:49:00-000;2.95;2.96;2.95;2.96;573;2.9555
29.11.2021;09:06:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;09:07:00-000;2.96;2.96;2.96;2.96;209;2.9603
29.11.2021;09:25:00-000;2.95;2.95;2.95;2.95;293;2.9457
29.11.2021;09:30:00-000;2.9;2.93;2.9;2.92;43324;2.9129
29.11.2021;09:31:00-000;2.915;2.915;2.88;2.88;29019;2.894
29.11.2021;09:32:00-000;2.8796;2.8796;2.8796;2.8796;437;2.8801
29.11.2021;09:33:00-000;2.885;2.89;2.87;2.8837;12020;2.8806
29.11.2021;09:34:00-000;2.8882;2.889;2.8882;2.889;2007;2.8886
29.11.2021;09:36:00-000;2.87;2.87;2.864;2.864;2738;2.867
29.11.2021;09:37:00-000;2.86;2.87;2.86;2.8697;1136;2.8676
29.11.2021;09:38:00-000;2.87;2.87;2.8674;2.8674;458;2.869
29.11.2021;09:39:00-000;2.8724;2.95;2.8724;2.939;111769;2.9213
29.11.2021;09:40:00-000;2.93;2.93;2.885;2.89;12829;2.8994
29.11.2021;09:41:00-000;2.8896;2.905;2.8896;2.9;7705;2.8974
29.11.2021;09:42:00-000;2.905;2.905;2.9001;2.9001;378;2.9024
29.11.2021;09:43:00-000;2.9033;2.9033;2.9;2.9;629;2.9013
29.11.2021;09:44:00-000;2.905;2.905;2.905;2.905;802;2.9049
29.11.2021;09:45:00-000;2.9;2.9;2.88;2.881;2934;2.8882
29.11.2021;09:46:00-000;2.8805;2.8805;2.8805;2.8805;1147;2.881
29.11.2021;09:47:00-000;2.885;2.885;2.885;2.885;175;2.8846
29.11.2021;09:48:00-000;2.8829;2.8829;2.8829;2.8829;138;2.8835
29.11.2021;09:50:00-000;2.89;2.89;2.89;2.89;781;2.8913
29.11.2021;09:52:00-000;2.8901;2.8901;2.8901;2.8901;1026;2.8902
29.11.2021;09:53:00-000;2.8901;2.92;2.8901;2.92;10791;2.9152
29.11.2021;09:54:00-000;2.935;2.955;2.935;2.945;10440;2.945
