Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;10.1;10.1;10.1;10.1;292;10.1032
29.11.2021;09:45:00-000;10.1;10.1;10.1;10.1;749;10.1002
29.11.2021;10:45:00-000;9.875;9.875;9.84;9.84;960;9.8663
29.11.2021;11:23:00-000;9.86;9.86;9.84;9.84;1740;9.8568
29.11.2021;11:35:00-000;9.77;9.83;9.77;9.83;1308;9.7768
29.11.2021;11:36:00-000;9.64;9.69;9.63;9.69;520;9.6477
29.11.2021;11:38:00-000;9.63;9.63;9.63;9.63;200;9.63
29.11.2021;11:48:00-000;9.69;9.69;9.69;9.69;641;9.69
29.11.2021;11:55:00-000;9.65;9.65;9.65;9.65;507;9.65
29.11.2021;12:02:00-000;9.65;9.66;9.6498;9.66;1250;9.6523
29.11.2021;13:15:00-000;9.6584;9.6584;9.6584;9.6584;160;9.6584
29.11.2021;13:49:00-000;9.63;9.63;9.63;9.63;100;9.63
29.11.2021;14:20:00-000;9.6362;9.6362;9.6362;9.6362;200;9.6362
29.11.2021;14:51:00-000;9.63;9.63;9.63;9.63;1004;9.63
29.11.2021;14:52:00-000;9.63;9.63;9.63;9.63;100;9.63
29.11.2021;15:14:00-000;9.57;9.57;9.57;9.57;100;9.57
29.11.2021;15:26:00-000;9.625;9.63;9.625;9.63;460;9.616
29.11.2021;15:29:00-000;9.62;9.62;9.62;9.62;177;9.6208
29.11.2021;15:45:00-000;9.59;9.59;9.59;9.59;140;9.59
29.11.2021;15:47:00-000;9.605;9.605;9.605;9.605;1846;9.6038
29.11.2021;15:50:00-000;9.6;9.6;9.6;9.6;309;9.5996
29.11.2021;15:51:00-000;9.59;9.59;9.59;9.59;100;9.59
29.11.2021;15:54:00-000;9.59;9.59;9.59;9.59;506;9.5889
29.11.2021;15:55:00-000;9.6;9.6;9.5;9.51;2327;9.5321
29.11.2021;15:56:00-000;9.51;9.51;9.51;9.51;1101;9.51
29.11.2021;15:58:00-000;9.545;9.545;9.545;9.545;100;9.545
29.11.2021;15:59:00-000;9.51;9.55;9.51;9.55;748;9.5384
29.11.2021;16:00:00-000;9.58;9.58;9.58;9.58;262;9.58
29.11.2021;16:10:00-000;9.58;9.58;9.58;9.58;0;0
29.11.2021;18:30:00-000;9.58;9.58;9.58;9.58;0;0
29.11.2021;19:00:00-000;9.58;9.58;9.58;9.58;0;0
