Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.95;26.95;26.95;26.95;279;26.95
29.11.2021;09:32:00-000;26.99;26.99;26.99;26.99;303;26.9856
29.11.2021;09:46:00-000;27.32;27.32;27.32;27.32;204;27.3127
29.11.2021;10:01:00-000;26.89;26.89;26.89;26.89;349;26.8901
29.11.2021;10:53:00-000;27.0001;27.01;27;27;756;27.0014
29.11.2021;10:54:00-000;26.91;26.91;26.9;26.9;407;26.9031
29.11.2021;10:56:00-000;26.8901;26.9002;26.89;26.89;1219;26.894
29.11.2021;10:57:00-000;26.91;26.91;26.905;26.905;291;26.9052
29.11.2021;10:59:00-000;26.91;26.91;26.86;26.86;590;26.8906
29.11.2021;11:03:00-000;26.91;26.9457;26.86;26.9457;1536;26.9164
29.11.2021;11:07:00-000;26.9672;26.9672;26.9672;26.9672;115;26.9672
29.11.2021;12:28:00-000;27.15;27.15;27.15;27.15;111;27.15
29.11.2021;14:47:00-000;27.15;27.15;27.15;27.15;200;27.1417
29.11.2021;14:49:00-000;27.15;27.15;27.15;27.15;300;27.15
29.11.2021;14:57:00-000;27;27;26.99;26.99;400;26.995
29.11.2021;15:07:00-000;27.155;27.155;27.155;27.155;100;27.155
