Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;22.11;22.18;22.11;22.18;528;22.1717
29.11.2021;04:28:00-000;22.18;22.18;22.18;22.18;100;22.18
29.11.2021;05:07:00-000;22.3;22.3;22.3;22.3;1000;22.3
29.11.2021;05:10:00-000;22.1;22.1;22.1;22.1;300;22.1
29.11.2021;06:07:00-000;22.28;22.28;22.28;22.28;288;22.28
29.11.2021;06:21:00-000;22.28;22.28;22.28;22.28;150;22.28
29.11.2021;06:28:00-000;22.29;22.29;22.29;22.29;250;22.2897
29.11.2021;07:00:00-000;22.11;22.12;22.11;22.12;358;22.1134
29.11.2021;07:08:00-000;22.12;22.12;22.12;22.12;600;22.12
29.11.2021;07:19:00-000;22.13;22.13;22.13;22.13;158;22.1347
29.11.2021;07:26:00-000;22.1;22.1;22.1;22.1;2072;22.1003
29.11.2021;07:48:00-000;22.08;22.08;22.08;22.08;100;22.08
29.11.2021;08:00:00-000;22.1;22.2;22.08;22.08;5192;22.1655
29.11.2021;08:02:00-000;22.18;22.18;22.18;22.18;248;22.1756
29.11.2021;08:06:00-000;22.15;22.15;22.15;22.15;344;22.1582
29.11.2021;08:07:00-000;22.16;22.16;22.15;22.15;847;22.1512
29.11.2021;08:09:00-000;22.16;22.16;22.16;22.16;402;22.16
29.11.2021;08:12:00-000;22.1699;22.1699;22.1699;22.1699;300;22.1699
29.11.2021;08:15:00-000;22.16;22.167;22.16;22.167;491;22.1636
29.11.2021;08:25:00-000;22.16;22.16;22.16;22.16;109;22.16
29.11.2021;08:26:00-000;22.16;22.16;22.16;22.16;617;22.1584
29.11.2021;08:27:00-000;22.15;22.2;22.15;22.2;5238;22.169
29.11.2021;08:29:00-000;22.28;22.28;22.25;22.25;605;22.2574
29.11.2021;08:30:00-000;22.28;22.28;22.28;22.28;369;22.28
29.11.2021;08:32:00-000;22.3;22.3;22.3;22.3;107;22.3
29.11.2021;08:36:00-000;22.33;22.33;22.33;22.33;3409;21.6985
29.11.2021;08:37:00-000;22.33;22.33;22.33;22.33;254;22.3292
29.11.2021;08:40:00-000;22.32;22.35;22.32;22.35;2461;22.3504
29.11.2021;08:41:00-000;22.49;22.49;22.34;22.34;743;22.4621
29.11.2021;08:43:00-000;22.47;22.47;22.47;22.47;288;22.4709
29.11.2021;08:44:00-000;22.35;22.44;22.34;22.43;5273;22.3721
29.11.2021;08:46:00-000;22.47;22.47;22.47;22.47;199;22.4684
29.11.2021;08:47:00-000;22.47;22.47;22.47;22.47;261;22.469
29.11.2021;08:48:00-000;22.4;22.4;22.39;22.4;382;22.391
29.11.2021;08:51:00-000;22.47;22.48;22.47;22.48;728;22.4714
29.11.2021;08:52:00-000;22.5;22.5;22.5;22.5;2434;22.5
29.11.2021;08:54:00-000;22.47;22.47;22.47;22.47;500;22.473
29.11.2021;08:55:00-000;22.49;22.49;22.47;22.47;3120;22.4677
29.11.2021;09:00:00-000;22.44;22.44;22.44;22.44;225;22.44
29.11.2021;09:03:00-000;22.42;22.44;22.42;22.44;686;22.4299
29.11.2021;09:04:00-000;22.44;22.44;22.44;22.44;448;22.44
29.11.2021;09:05:00-000;22.44;22.44;22.44;22.44;1000;22.44
