Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:15:00-000;405.35;405.35;405.35;405.35;362;405.332
29.11.2021;04:33:00-000;406.5;406.5;406.5;406.5;200;406.475
29.11.2021;04:39:00-000;406.25;406.25;406.25;406.25;273;406.25
29.11.2021;05:32:00-000;406.45;406.45;406.45;406.45;100;406.45
29.11.2021;07:33:00-000;405.49;405.5;405.49;405.5;1030;405.464
29.11.2021;07:34:00-000;406.35;406.4;406.35;406.4;305;406.375
29.11.2021;07:35:00-000;406.35;406.4;406.35;406.4;439;406.369
29.11.2021;08:00:00-000;406.2;406.5;405.25;406.5;3421;406.323
29.11.2021;08:16:00-000;406.8;406.8;406.8;406.8;110;406.8
29.11.2021;08:23:00-000;406.75;406.75;406.75;406.75;109;406.75
29.11.2021;08:29:00-000;406.75;406.75;406.75;406.75;201;406.744
29.11.2021;08:38:00-000;406.3;406.3;406.26;406.26;500;406.28
29.11.2021;08:42:00-000;406.63;406.8;406.63;406.8;1304;406.682
29.11.2021;08:56:00-000;407.15;407.15;407.15;407.15;100;407.15
29.11.2021;09:06:00-000;406.93;406.93;406.93;406.93;397;406.852
29.11.2021;09:07:00-000;407;407;407;407;1630;407
29.11.2021;09:10:00-000;406.25;406.25;406.25;406.25;608;406.279
29.11.2021;09:12:00-000;406.5;406.5;406.5;406.5;356;406.501
29.11.2021;09:13:00-000;406.01;406.01;406.01;406.01;214;406.073
29.11.2021;09:16:00-000;406;406;406;406;423;405.98
29.11.2021;09:17:00-000;406.44;406.44;406.44;406.44;115;406.372
29.11.2021;09:21:00-000;406.8;406.8;406.8;406.8;207;406.584
29.11.2021;09:30:00-000;406.9;408.17;406.61;406.61;91712;407.792
29.11.2021;09:31:00-000;406.37;409.54;406.25;409.28;24078;407.957
29.11.2021;09:32:00-000;409.5;409.54;408.31;408.52;20051;408.977
29.11.2021;09:33:00-000;408.25;409.045;407.62;408.23;18912;408.417
29.11.2021;09:34:00-000;408.45;409.405;407.907;408.585;11398;408.49
29.11.2021;09:35:00-000;408.605;408.97;407.79;408.362;15024;408.236
29.11.2021;09:36:00-000;408.6;408.97;407.785;407.785;7672;408.167
29.11.2021;09:37:00-000;407.99;408.05;406.627;406.627;12260;407.697
29.11.2021;09:38:00-000;406.595;406.87;406.4;406.84;12030;406.747
29.11.2021;09:39:00-000;406.92;407.67;406.75;407.67;8403;407.017
29.11.2021;09:40:00-000;407.17;407.17;406.04;406.385;16231;406.588
29.11.2021;09:41:00-000;406.197;407.26;406.197;406.63;7319;406.83
29.11.2021;09:42:00-000;406.75;407.604;406.66;407.495;5972;407.211
29.11.2021;09:43:00-000;407.495;408.48;407.495;408.11;18717;408.186
29.11.2021;09:44:00-000;408.11;408.99;408.11;408.635;5724;408.537
29.11.2021;09:45:00-000;408.79;408.79;407.21;407.82;16910;408.022
29.11.2021;09:46:00-000;407.72;408;407.06;407.41;18802;407.434
29.11.2021;09:47:00-000;407.42;408;407.23;407.86;7530;407.594
