Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;07:05:00-000;5.27;5.27;5.27;5.27;2400;5.27
29.11.2021;07:06:00-000;5.27;5.27;5.27;5.27;1500;5.27
29.11.2021;09:16:00-000;5.27;5.27;5.27;5.27;100;5.27
29.11.2021;09:30:00-000;5.15;5.24;5.15;5.24;5483;5.1526
29.11.2021;09:33:00-000;5.15;5.15;5.14;5.14;761;5.1427
29.11.2021;09:44:00-000;5.1324;5.14;5.1324;5.14;800;5.1343
29.11.2021;09:45:00-000;5.11;5.11;5.11;5.11;214;5.1209
29.11.2021;09:50:00-000;5.28;5.28;5.24;5.24;955;5.2709
29.11.2021;09:53:00-000;5.2011;5.2011;5.2;5.2;310;5.2004
29.11.2021;09:58:00-000;5.19;5.2;5.19;5.19;800;5.1963
29.11.2021;10:00:00-000;5.2199;5.2199;5.2199;5.2199;150;5.2199
29.11.2021;10:05:00-000;5.1635;5.1635;5.1635;5.1635;100;5.1635
29.11.2021;10:10:00-000;5.16;5.16;5.1;5.1;602;5.1431
29.11.2021;10:13:00-000;5.1001;5.15;5.1001;5.15;1100;5.1046
29.11.2021;10:14:00-000;5.1164;5.1164;5.1164;5.1164;750;5.1164
29.11.2021;10:22:00-000;5.101;5.101;5.101;5.101;1000;5.101
29.11.2021;10:28:00-000;5.1;5.1;5.1;5.1;505;5.0988
29.11.2021;10:32:00-000;5.09;5.09;5.08;5.08;400;5.0825
29.11.2021;10:34:00-000;5.08;5.08;5.08;5.08;384;5.0839
29.11.2021;10:48:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;10:49:00-000;5.045;5.045;5.045;5.045;142;5.045
29.11.2021;10:51:00-000;5.09;5.09;5.09;5.09;273;5.1017
29.11.2021;10:57:00-000;5.1014;5.1014;5.1014;5.1014;125;5.1014
29.11.2021;10:59:00-000;5.0701;5.0701;5.0701;5.0701;400;5.0701
29.11.2021;11:07:00-000;5.13;5.13;5.13;5.13;226;5.13
29.11.2021;11:16:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;11:21:00-000;5.22;5.22;5.22;5.22;320;5.2094
29.11.2021;11:30:00-000;5.16;5.16;5.15;5.15;634;5.1499
29.11.2021;11:38:00-000;5.07;5.07;5.07;5.07;101;5.0702
29.11.2021;11:39:00-000;5.12;5.12;5.12;5.12;112;5.12
29.11.2021;11:52:00-000;5.1062;5.1062;5.1062;5.1062;157;5.1106
29.11.2021;11:57:00-000;5.0904;5.0904;5.0904;5.0904;124;5.0904
29.11.2021;12:27:00-000;5.11;5.12;5.11;5.12;243;5.1114
29.11.2021;12:29:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;12:47:00-000;5.1299;5.1299;5.1299;5.1299;1070;5.1292
29.11.2021;12:48:00-000;5.13;5.13;5.13;5.13;242;5.1267
29.11.2021;12:55:00-000;5.14;5.18;5.14;5.18;391;5.1505
29.11.2021;12:57:00-000;5.14;5.14;5.14;5.14;201;5.14
29.11.2021;13:15:00-000;5.13;5.13;5.13;5.13;324;5.13
29.11.2021;13:17:00-000;5.14;5.14;5.12;5.12;338;5.127
29.11.2021;13:23:00-000;5.12;5.13;5.11;5.1107;1321;5.1142
29.11.2021;13:29:00-000;5.14;5.14;5.14;5.14;131;5.1351
29.11.2021;13:41:00-000;5.1198;5.12;5.1198;5.12;291;5.1198
29.11.2021;13:53:00-000;5.12;5.12;5.12;5.12;202;5.1108
29.11.2021;13:58:00-000;5.12;5.12;5.12;5.12;250;5.1163
29.11.2021;14:13:00-000;5.11;5.12;5.11;5.12;860;5.1101
29.11.2021;14:17:00-000;5.085;5.085;5.085;5.085;479;5.0867
29.11.2021;14:29:00-000;5.1;5.1;5.085;5.085;602;5.096
29.11.2021;14:36:00-000;5.08;5.1;5.06;5.1;2091;5.0777
29.11.2021;14:45:00-000;5.075;5.1;5.075;5.075;740;5.0817
29.11.2021;14:51:00-000;5.0792;5.09;5.0792;5.08;530;5.084
29.11.2021;14:55:00-000;5.085;5.1;5.085;5.1;310;5.0899
29.11.2021;15:05:00-000;5.07;5.07;5.07;5.07;244;5.0704
29.11.2021;15:06:00-000;5.07;5.07;5.05;5.06;1068;5.0599
29.11.2021;15:07:00-000;5.05;5.06;5.05;5.06;883;5.0525
29.11.2021;15:08:00-000;5.055;5.06;5.055;5.06;642;5.0573
29.11.2021;15:11:00-000;5.07;5.07;5.07;5.07;389;5.0649
29.11.2021;15:12:00-000;5.05;5.05;5.05;5.05;110;5.0518
29.11.2021;15:13:00-000;5.065;5.065;5.065;5.065;112;5.0645
29.11.2021;15:24:00-000;5.05;5.05;5.05;5.05;211;5.0507
29.11.2021;15:25:00-000;5.05;5.05;5.05;5.05;1528;5.0506
29.11.2021;15:27:00-000;5.06;5.065;5.05;5.065;670;5.0542
29.11.2021;15:28:00-000;5.055;5.055;5.03;5.03;1454;5.0397
29.11.2021;15:29:00-000;5.05;5.065;5.05;5.065;213;5.0568
29.11.2021;15:33:00-000;5.05;5.05;5.05;5.05;152;5.0497
29.11.2021;15:40:00-000;5.05;5.05;5.05;5.05;804;5.0507
29.11.2021;15:44:00-000;5.07;5.07;5.04;5.05;1676;5.0531
29.11.2021;15:49:00-000;5.065;5.065;5.065;5.065;109;5.0654
29.11.2021;15:50:00-000;5.07;5.07;5.07;5.07;333;5.0697
29.11.2021;15:54:00-000;5.065;5.085;5.065;5.085;1017;5.0771
29.11.2021;15:57:00-000;5.09;5.09;5.07;5.08;1603;5.0823
29.11.2021;15:59:00-000;5.07;5.07;5.07;5.07;975;5.0672
29.11.2021;16:00:00-000;5.06;5.06;5.06;5.06;1031;5.06
