Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:22:00-000;79.31;79.31;79.31;79.31;100;79.31
29.11.2021;09:30:00-000;80.55;80.55;80.55;80.55;1158;80.5593
29.11.2021;09:35:00-000;79.67;79.67;79.65;79.65;362;79.8155
29.11.2021;09:37:00-000;79.89;79.89;79.89;79.89;190;79.8916
29.11.2021;09:42:00-000;80.17;80.17;80.17;80.17;101;80.1721
29.11.2021;09:45:00-000;79.99;79.99;79.685;79.685;600;79.7989
29.11.2021;09:46:00-000;79.75;79.75;79.75;79.75;110;79.7154
29.11.2021;09:47:00-000;79.77;79.77;79.53;79.53;714;79.7362
29.11.2021;09:49:00-000;79.43;79.74;79.43;79.74;527;79.6638
29.11.2021;09:54:00-000;79.9;79.9;79.9;79.9;108;79.8967
29.11.2021;09:56:00-000;80.15;80.265;80.09;80.13;20747;80.2033
29.11.2021;09:57:00-000;80.3;80.3;80.3;80.3;210;80.3341
29.11.2021;09:58:00-000;80.3;80.3;80.125;80.125;794;80.2259
29.11.2021;10:00:00-000;80.3;80.445;80.3;80.4;15410;80.4361
29.11.2021;10:03:00-000;80.24;80.24;80.05;80.05;533;80.1532
29.11.2021;10:04:00-000;79.94;79.94;79.94;79.94;338;79.9298
29.11.2021;10:05:00-000;79.955;79.955;79.955;79.955;103;79.9544
29.11.2021;10:06:00-000;80.12;80.12;80.12;80.12;124;80.1042
29.11.2021;10:07:00-000;79.98;79.98;79.92;79.92;338;79.9532
29.11.2021;10:08:00-000;79.6901;79.9;79.6901;79.9;1019;79.8268
29.11.2021;10:12:00-000;80.02;80.02;79.875;79.875;904;79.9859
29.11.2021;10:13:00-000;79.9541;79.9541;79.9541;79.9541;150;79.9108
29.11.2021;10:14:00-000;79.78;79.78;79.78;79.78;260;79.7209
29.11.2021;10:19:00-000;80.215;80.215;80.215;80.215;109;80.2101
29.11.2021;10:20:00-000;80.04;80.04;80.04;80.04;474;80.0596
29.11.2021;10:24:00-000;79.88;79.9;79.88;79.9;427;79.8752
29.11.2021;10:26:00-000;79.875;79.91;79.82;79.91;1007;79.8595
29.11.2021;10:30:00-000;79.8;79.88;79.73;79.88;2205;79.8469
29.11.2021;10:31:00-000;79.93;79.94;79.71;79.85;1530;79.8825
29.11.2021;10:32:00-000;79.8;79.8;79.8;79.8;119;79.8047
29.11.2021;10:33:00-000;79.65;79.65;79.62;79.62;372;79.6211
29.11.2021;10:35:00-000;80.08;80.08;80.08;80.08;113;80.0664
29.11.2021;10:37:00-000;79.48;79.48;79.47;79.47;381;79.5183
29.11.2021;10:39:00-000;79.69;79.69;79.69;79.69;242;79.5481
29.11.2021;10:43:00-000;79.2;79.2;79.2;79.2;299;79.2344
29.11.2021;10:49:00-000;79.44;79.505;79.39;79.39;846;79.4951
29.11.2021;10:57:00-000;79.6;79.6;79.6;79.6;212;79.5962
29.11.2021;11:00:00-000;79.61;79.69;79.61;79.69;456;79.6367
29.11.2021;11:01:00-000;79.82;79.84;79.82;79.84;315;79.8292
29.11.2021;11:03:00-000;80.05;80.05;80.05;80.05;210;79.8771
29.11.2021;11:04:00-000;80.06;80.06;79.89;79.89;501;79.9937
29.11.2021;11:06:00-000;80.13;80.215;80.13;80.215;454;80.1469
29.11.2021;11:08:00-000;80.34;80.34;80.24;80.34;312;80.3071
29.11.2021;11:11:00-000;80.3;80.3;80.3;80.3;349;80.3162
29.11.2021;11:15:00-000;80.25;80.25;80.25;80.25;116;80.2536
29.11.2021;11:16:00-000;80.2;80.2;80.2;80.2;404;80.2055
29.11.2021;11:20:00-000;80.25;80.325;80.23;80.3;4186;80.2969
29.11.2021;11:21:00-000;80.25;80.3;80.25;80.3;205;80.2745
29.11.2021;11:25:00-000;80.04;80.04;80.03;80.03;334;80.0367
29.11.2021;11:26:00-000;80.15;80.185;80.15;80.185;249;80.1697
29.11.2021;11:27:00-000;80.07;80.07;80.07;80.07;280;80.134
29.11.2021;11:31:00-000;79.99;79.99;79.99;79.99;513;80.0027
29.11.2021;11:34:00-000;79.87;79.87;79.86;79.86;623;79.8552
29.11.2021;11:39:00-000;79.88;79.88;79.88;79.88;113;79.8854
29.11.2021;11:40:00-000;79.93;80.11;79.93;80.11;307;80.0234
29.11.2021;11:48:00-000;80.21;80.21;80.21;80.21;405;80.2101
29.11.2021;11:50:00-000;80.155;80.24;80.155;80.24;284;80.1988
29.11.2021;11:53:00-000;80.12;80.12;80.12;80.12;206;80.1165
29.11.2021;11:54:00-000;80.1;80.1;80.1;80.1;326;80.0635
29.11.2021;11:56:00-000;80.15;80.15;80.15;80.15;229;80.164
29.11.2021;11:57:00-000;80.07;80.125;80.07;80.125;394;80.0853
29.11.2021;11:59:00-000;80.18;80.35;80.18;80.35;10123;80.3115
29.11.2021;12:00:00-000;80.33;80.33;80.33;80.33;249;80.3345
29.11.2021;12:01:00-000;80.31;80.385;80.31;80.385;208;80.351
29.11.2021;12:02:00-000;80.44;80.44;80.33;80.34;2256;80.3687
29.11.2021;12:03:00-000;80.3;80.3;80.3;80.3;101;80.3015
29.11.2021;12:04:00-000;80.3;80.3;80.3;80.3;204;80.3014
29.11.2021;12:05:00-000;80.3;80.3;80.28;80.28;378;80.2908
29.11.2021;12:07:00-000;80.23;80.23;80.23;80.23;438;80.2627
29.11.2021;12:08:00-000;80.3;80.3;80.3;80.3;103;80.3007
29.11.2021;12:10:00-000;80.3;80.3;80.3;80.3;104;80.2969
29.11.2021;12:11:00-000;80.31;80.31;80.31;80.31;145;80.313
29.11.2021;12:13:00-000;80.285;80.285;80.285;80.285;256;80.2887
29.11.2021;12:18:00-000;80.3;80.38;80.3;80.34;545;80.3431
29.11.2021;12:19:00-000;80.31;80.505;80.31;80.505;1419;80.3731
29.11.2021;12:21:00-000;80.63;80.63;80.63;80.63;136;80.6271
29.11.2021;12:22:00-000;80.67;80.67;80.67;80.67;229;80.6769
29.11.2021;12:23:00-000;80.745;80.745;80.63;80.66;1200;80.6923
29.11.2021;12:24:00-000;80.66;80.66;80.66;80.66;372;80.6788
29.11.2021;12:25:00-000;80.66;80.66;80.54;80.54;939;80.5626
29.11.2021;12:28:00-000;80.63;80.63;80.63;80.63;567;80.646
29.11.2021;12:29:00-000;80.58;80.58;80.58;80.58;334;80.5784
