Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.17;56.27;56.17;56.27;1828;56.1809
29.11.2021;09:33:00-000;56.19;56.19;56.19;56.19;101;56.19
29.11.2021;09:35:00-000;56.19;56.2;56.19;56.2;600;56.1933
29.11.2021;09:37:00-000;56.19;56.19;56.18;56.18;1100;56.1827
29.11.2021;09:39:00-000;56.19;56.19;56.19;56.19;964;56.19
29.11.2021;09:42:00-000;56.1827;56.1827;56.1827;56.1827;975;56.1827
29.11.2021;09:43:00-000;56.1914;56.1914;56.1914;56.1914;311;56.1914
29.11.2021;09:45:00-000;56.1969;56.1969;56.1969;56.1969;584;56.1979
29.11.2021;09:59:00-000;56.198;56.198;56.198;56.198;900;56.198
29.11.2021;10:00:00-000;56.2;56.2;56.2;56.2;2000;56.2
29.11.2021;10:01:00-000;56.2;56.2;56.199;56.199;2029;56.1995
29.11.2021;10:06:00-000;56.17;56.17;56.17;56.17;135;56.1703
29.11.2021;10:08:00-000;56.205;56.205;56.205;56.205;106;56.205
29.11.2021;10:11:00-000;56.23;56.23;56.23;56.23;338;56.23
29.11.2021;10:16:00-000;56.2294;56.2294;56.2294;56.2294;1391;56.2294
29.11.2021;10:20:00-000;56.24;56.24;56.24;56.24;232;56.24
29.11.2021;10:25:00-000;56.25;56.25;56.25;56.25;1055;56.25
29.11.2021;10:29:00-000;56.2487;56.2487;56.2487;56.2487;150;56.2432
29.11.2021;10:32:00-000;56.2045;56.2045;56.2045;56.2045;1329;56.205
29.11.2021;10:38:00-000;56.2285;56.2285;56.2285;56.2285;713;56.2285
29.11.2021;10:39:00-000;56.2496;56.2496;56.2496;56.2496;178;56.2498
29.11.2021;10:40:00-000;56.21;56.21;56.21;56.21;268;56.21
29.11.2021;10:43:00-000;56.26;56.26;56.26;56.26;877;56.26
29.11.2021;10:46:00-000;56.2407;56.2407;56.2407;56.2407;479;56.2407
29.11.2021;10:49:00-000;56.26;56.26;56.235;56.235;2631;56.2481
29.11.2021;10:50:00-000;56.2168;56.2168;56.2168;56.2168;168;56.2168
29.11.2021;10:55:00-000;56.27;56.27;56.27;56.27;110;56.2689
29.11.2021;10:56:00-000;56.27;56.27;56.27;56.27;6900;56.27
29.11.2021;10:57:00-000;56.27;56.27;56.27;56.27;2800;56.27
29.11.2021;11:06:00-000;56.28;56.28;56.28;56.28;163;56.28
29.11.2021;11:07:00-000;56.2373;56.2373;56.2373;56.2373;418;56.2373
29.11.2021;11:21:00-000;56.2823;56.2823;56.2823;56.2823;140;56.28
29.11.2021;11:23:00-000;56.265;56.265;56.265;56.265;110;56.2639
29.11.2021;11:35:00-000;56.25;56.25;56.25;56.25;2440;56.25
29.11.2021;11:49:00-000;56.29;56.29;56.29;56.29;617;56.29
29.11.2021;11:52:00-000;56.285;56.285;56.285;56.285;889;56.285
29.11.2021;12:13:00-000;56.29;56.29;56.29;56.29;102;56.29
29.11.2021;12:20:00-000;56.2889;56.2889;56.2889;56.2889;1616;56.2883
29.11.2021;12:21:00-000;56.2629;56.2629;56.2629;56.2629;398;56.2665
29.11.2021;12:22:00-000;56.26;56.26;56.26;56.26;184;56.2628
29.11.2021;12:23:00-000;56.28;56.28;56.25;56.25;747;56.2587
29.11.2021;12:26:00-000;56.2528;56.2528;56.2528;56.2528;178;56.2528
29.11.2021;12:29:00-000;56.2526;56.2526;56.2526;56.2526;223;56.2526
29.11.2021;12:31:00-000;56.2613;56.2613;56.2613;56.2613;390;56.2613
29.11.2021;12:37:00-000;56.27;56.27;56.27;56.27;27349;56.27
29.11.2021;12:42:00-000;56.27;56.28;56.27;56.28;92080;56.2799
29.11.2021;12:49:00-000;56.26;56.26;56.26;56.26;100;56.26
29.11.2021;12:55:00-000;56.2645;56.2645;56.2645;56.2645;202;56.2645
29.11.2021;12:57:00-000;56.2695;56.2695;56.2695;56.2695;224;56.2695
29.11.2021;13:02:00-000;56.265;56.265;56.265;56.265;199;56.2682
29.11.2021;13:03:00-000;56.2599;56.2599;56.2599;56.2599;105;56.2599
29.11.2021;13:10:00-000;56.25;56.25;56.25;56.25;391;56.2506
29.11.2021;13:14:00-000;56.265;56.265;56.2504;56.2504;395;56.2585
29.11.2021;13:23:00-000;56.265;56.265;56.265;56.265;294;56.2643
29.11.2021;13:24:00-000;56.262;56.262;56.262;56.262;162;56.262
29.11.2021;13:41:00-000;56.2601;56.2601;56.2601;56.2601;166;56.2601
29.11.2021;13:44:00-000;56.2854;56.2854;56.2854;56.2854;133;56.2854
29.11.2021;13:51:00-000;56.2899;56.2899;56.2899;56.2899;294;56.2899
29.11.2021;13:57:00-000;56.2718;56.2718;56.2718;56.2718;192;56.2679
29.11.2021;13:58:00-000;56.26;56.26;56.26;56.26;1968;56.26
29.11.2021;13:59:00-000;56.263;56.263;56.263;56.263;602;56.263
29.11.2021;14:02:00-000;56.275;56.275;56.275;56.275;714;56.275
29.11.2021;14:04:00-000;56.27;56.27;56.27;56.27;173;56.2668
29.11.2021;14:08:00-000;56.26;56.26;56.26;56.26;300;56.26
29.11.2021;14:11:00-000;56.2609;56.2609;56.2609;56.2609;230;56.2609
29.11.2021;14:12:00-000;56.27;56.27;56.27;56.27;104;56.27
29.11.2021;14:15:00-000;56.265;56.265;56.265;56.265;100;56.265
29.11.2021;14:20:00-000;56.27;56.27;56.27;56.27;100;56.27
29.11.2021;14:23:00-000;56.26;56.26;56.26;56.26;3291;56.26
29.11.2021;14:25:00-000;56.27;56.27;56.27;56.27;205;56.27
29.11.2021;14:27:00-000;56.27;56.27;56.27;56.27;505;56.27
29.11.2021;14:28:00-000;56.27;56.27;56.27;56.27;200;56.27
29.11.2021;14:29:00-000;56.27;56.27;56.27;56.27;300;56.27
29.11.2021;14:30:00-000;56.27;56.27;56.27;56.27;215;56.2746
29.11.2021;14:36:00-000;56.27;56.27;56.27;56.27;500;56.27
29.11.2021;14:37:00-000;56.27;56.27;56.27;56.27;1500;56.27
29.11.2021;14:42:00-000;56.2652;56.2748;56.2652;56.2748;2675;56.2655
29.11.2021;14:43:00-000;56.2755;56.28;56.27;56.27;1143;56.2786
29.11.2021;14:44:00-000;56.275;56.2887;56.275;56.2866;1218;56.2824
29.11.2021;14:50:00-000;56.28;56.28;56.28;56.28;135207;56.28
29.11.2021;14:54:00-000;56.275;56.275;56.275;56.275;140;56.275
29.11.2021;14:57:00-000;56.29;56.29;56.29;56.29;1903;56.29
29.11.2021;14:58:00-000;56.29;56.29;56.29;56.29;1416;56.29
29.11.2021;15:03:00-000;56.3;56.3;56.3;56.3;210;56.2995
29.11.2021;15:05:00-000;56.2993;56.2993;56.2993;56.2993;200;56.2993
29.11.2021;15:13:00-000;56.2988;56.2988;56.2988;56.2988;352;56.2986
29.11.2021;15:18:00-000;56.3;56.3;56.3;56.3;100;56.3
29.11.2021;15:20:00-000;56.29;56.29;56.29;56.29;124;56.29
29.11.2021;15:21:00-000;56.3099;56.3099;56.3099;56.3099;586;56.3099
29.11.2021;15:22:00-000;56.31;56.31;56.31;56.31;33644;56.31
29.11.2021;15:27:00-000;56.2757;56.2757;56.2757;56.2757;1400;56.2757
29.11.2021;15:30:00-000;56.31;56.37;56.29;56.3099;22415;56.3302
29.11.2021;15:37:00-000;56.285;56.285;56.2601;56.2601;1611;56.2831
