Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;277;278.85;277;278.25;6375;277.597
29.11.2021;09:31:00-000;277.68;277.68;277;277.01;1365;277.425
29.11.2021;09:33:00-000;276.32;276.32;276.32;276.32;317;276.357
29.11.2021;09:37:00-000;276.59;277.05;276.13;277.01;5188;276.663
29.11.2021;09:39:00-000;278;278;278;278;273;277.994
29.11.2021;09:40:00-000;279;279.33;279;279.29;2712;278.975
29.11.2021;09:42:00-000;279.71;280.68;279.71;280.68;422;279.94
29.11.2021;09:45:00-000;278.882;279.36;278.882;279.36;782;279.233
29.11.2021;09:46:00-000;278.94;278.94;278.94;278.94;104;278.936
29.11.2021;09:49:00-000;279.07;279.07;279.07;279.07;419;279.107
29.11.2021;09:50:00-000;278.93;279.11;278.93;279.11;276;279.035
29.11.2021;09:51:00-000;278.94;279.01;278.94;279.01;913;279.047
29.11.2021;09:54:00-000;278.995;278.995;278.995;278.995;4799;278.999
29.11.2021;09:55:00-000;279.78;279.78;279.78;279.78;539;279.712
29.11.2021;09:57:00-000;280.995;280.995;280.995;280.995;182;280.974
29.11.2021;09:58:00-000;279.615;280.092;279.52;279.965;1143;279.939
29.11.2021;10:01:00-000;280.113;280.135;280.113;280.135;200;280.124
29.11.2021;10:04:00-000;280;280.185;279.795;280.185;2353;280.016
29.11.2021;10:08:00-000;280.23;280.29;280.23;280.26;835;280.268
29.11.2021;10:09:00-000;280.43;280.79;280.43;280.79;1063;280.549
29.11.2021;10:12:00-000;280.26;280.26;280.26;280.26;118;280.326
29.11.2021;10:16:00-000;280.1;280.24;280.1;280.24;404;280.145
29.11.2021;10:18:00-000;280.32;280.79;280.32;280.79;1518;280.61
29.11.2021;10:19:00-000;280.79;280.79;280.79;280.79;1160;280.774
29.11.2021;10:21:00-000;280.305;280.6;280.305;280.6;706;280.515
29.11.2021;10:22:00-000;280.7;281.08;280.6;281.08;1331;280.712
29.11.2021;10:23:00-000;281.16;281.16;281.16;281.16;388;281.157
29.11.2021;10:24:00-000;281.12;281.12;279.8;279.8;2318;280.651
29.11.2021;10:27:00-000;279.83;280;279.79;280;1208;279.827
29.11.2021;10:35:00-000;280.91;280.91;280.91;280.91;231;280.899
29.11.2021;10:36:00-000;280.92;280.92;280.92;280.92;323;281.102
29.11.2021;10:38:00-000;281.77;281.77;281.77;281.77;147;281.669
29.11.2021;10:40:00-000;280.4;280.4;280.4;280.4;337;280.423
29.11.2021;10:43:00-000;279.95;279.95;279.95;279.95;104;279.964
29.11.2021;10:44:00-000;280.62;280.9;280.62;280.9;575;280.739
29.11.2021;10:45:00-000;281.11;281.11;281.11;281.11;225;281.077
29.11.2021;11:02:00-000;281.4;281.45;281.4;281.45;1028;281.548
29.11.2021;11:06:00-000;282.2;282.2;282.2;282.2;200;282.2
29.11.2021;11:09:00-000;282.175;282.175;282.175;282.175;237;282.19
29.11.2021;11:12:00-000;282.48;283.105;282.48;283.105;507;282.806
29.11.2021;11:16:00-000;282.675;282.675;282.67;282.67;214;282.679
29.11.2021;11:17:00-000;282.67;282.67;282.665;282.665;1194;282.75
29.11.2021;11:18:00-000;283.09;283.09;283.09;283.09;280;283.048
29.11.2021;11:26:00-000;282.74;282.74;282.74;282.74;205;282.746
29.11.2021;11:27:00-000;282.38;282.86;282.38;282.655;1025;282.716
29.11.2021;11:28:00-000;282.735;283.2;282.735;282.9;3865;282.986
29.11.2021;11:29:00-000;283.81;283.91;283.02;283.5;607;283.51
