Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.79;59.02;58.79;59.02;717;58.9185
29.11.2021;09:32:00-000;58.9609;58.9609;58.9609;58.9609;220;58.959
29.11.2021;09:41:00-000;58.985;58.985;58.985;58.985;193;58.985
29.11.2021;09:42:00-000;58.985;58.985;58.985;58.985;804;58.985
29.11.2021;09:44:00-000;58.98;58.98;58.98;58.98;140;58.9786
29.11.2021;09:45:00-000;58.95;58.95;58.95;58.95;317;58.95
29.11.2021;09:46:00-000;58.8501;58.8501;58.85;58.85;441;58.8503
29.11.2021;09:52:00-000;58.97;58.97;58.97;58.97;2475;58.97
29.11.2021;09:56:00-000;59.0567;59.0567;59.0567;59.0567;300;59.0567
29.11.2021;10:03:00-000;59.06;59.06;59.06;59.06;120;59.06
29.11.2021;10:16:00-000;59.03;59.03;59.03;59.03;400;59.031
29.11.2021;10:18:00-000;59.08;59.09;59.08;59.09;2825;59.0886
29.11.2021;10:22:00-000;59.01;59.01;59.01;59.01;645;59.0102
29.11.2021;10:36:00-000;58.9944;58.9944;58.9944;58.9944;252;58.9939
29.11.2021;10:48:00-000;58.9999;58.9999;58.9999;58.9999;268;58.9961
29.11.2021;10:55:00-000;58.99;58.99;58.99;58.99;210;58.9909
29.11.2021;10:58:00-000;58.98;58.98;58.98;58.98;100;58.98
29.11.2021;11:04:00-000;58.98;59.01;58.98;59.01;393;59.0013
29.11.2021;11:08:00-000;59.015;59.015;59.015;59.015;145;59.015
29.11.2021;11:14:00-000;59.0276;59.0276;59.0276;59.0276;1520;59.0276
29.11.2021;11:17:00-000;59.05;59.05;59.05;59.05;128;59.05
29.11.2021;11:19:00-000;59.0212;59.0212;59.0212;59.0212;1397;59.0212
29.11.2021;11:26:00-000;59.05;59.05;59.05;59.05;500;59.05
29.11.2021;11:27:00-000;59.075;59.075;59.075;59.075;160;59.075
29.11.2021;11:31:00-000;59.09;59.09;59.09;59.09;200;59.09
29.11.2021;11:41:00-000;59.145;59.145;59.145;59.145;210;59.145
29.11.2021;12:25:00-000;59.24;59.24;59.24;59.24;1788;59.2399
29.11.2021;12:37:00-000;59.2699;59.2699;59.2699;59.2699;648;59.2694
29.11.2021;12:55:00-000;59.26;59.26;59.26;59.26;180;59.26
29.11.2021;13:00:00-000;59.2604;59.2604;59.2604;59.2604;1012;59.2603
29.11.2021;13:05:00-000;59.28;59.28;59.28;59.28;177;59.28
29.11.2021;13:06:00-000;59.28;59.28;59.28;59.28;212;59.2801
29.11.2021;13:14:00-000;59.2899;59.2899;59.2899;59.2899;200;59.2899
29.11.2021;13:17:00-000;59.245;59.245;59.245;59.245;541;59.245
29.11.2021;13:41:00-000;59.241;59.2499;59.241;59.2499;980;59.2463
29.11.2021;13:48:00-000;59.26;59.26;59.26;59.26;200;59.26
29.11.2021;14:07:00-000;59.275;59.275;59.275;59.275;116;59.2738
29.11.2021;14:28:00-000;59.2739;59.2739;59.2739;59.2739;820;59.2733
29.11.2021;14:34:00-000;59.2593;59.2593;59.2593;59.2593;100;59.2593
29.11.2021;14:40:00-000;59.23;59.23;59.23;59.23;500;59.23
29.11.2021;14:58:00-000;59.2799;59.2799;59.2799;59.2799;152;59.2799
29.11.2021;15:05:00-000;59.25;59.27;59.25;59.27;415;59.2616
29.11.2021;15:07:00-000;59.26;59.26;59.26;59.26;100;59.26
29.11.2021;15:15:00-000;59.31;59.31;59.3095;59.31;449;59.3099
29.11.2021;15:25:00-000;59.285;59.285;59.285;59.285;546;59.285
29.11.2021;15:30:00-000;59.3085;59.3085;59.3085;59.3085;245;59.3085
29.11.2021;15:41:00-000;59.285;59.285;59.285;59.285;181;59.285
29.11.2021;16:10:00-000;59.2641;59.2641;59.2641;59.2641;0;0
29.11.2021;18:30:00-000;59.2641;59.2641;59.2641;59.2641;0;0
29.11.2021;20:00:00-000;59.2641;59.2641;59.2641;59.2641;0;0
