Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;2.92;2.92;2.92;2.92;120;2.9215
29.11.2021;09:55:00-000;3;3;3;3;100;3
29.11.2021;10:01:00-000;2.95;2.95;2.95;2.95;1100;2.95
29.11.2021;10:02:00-000;3.025;3.025;3.025;3.025;250;3.025
29.11.2021;10:15:00-000;2.962;2.962;2.962;2.962;200;2.962
29.11.2021;10:21:00-000;2.99;3.03;2.99;3.02;542;3.0085
29.11.2021;10:27:00-000;3;3;3;3;540;3
29.11.2021;10:35:00-000;3.01;3.01;3.01;3.01;600;3.01
29.11.2021;10:44:00-000;2.98;2.98;2.9;2.9;3300;2.9339
29.11.2021;10:45:00-000;2.93;2.93;2.93;2.93;200;2.93
29.11.2021;10:53:00-000;2.99;2.99;2.99;2.99;300;2.99
29.11.2021;10:57:00-000;2.99;2.99;2.99;2.99;600;2.99
29.11.2021;11:32:00-000;2.96;2.96;2.93;2.93;1000;2.9348
29.11.2021;12:39:00-000;2.94;2.94;2.94;2.94;400;2.94
29.11.2021;13:10:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;13:29:00-000;3;3;3;3;500;3
29.11.2021;14:52:00-000;2.99;3.02;2.99;3.02;1324;2.9982
29.11.2021;15:01:00-000;3.01;3.01;3.01;3.01;400;3.01
29.11.2021;15:16:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;16:10:00-000;3.01;3.01;3.01;3.01;0;0
29.11.2021;18:30:00-000;3.01;3.01;3.01;3.01;0;0
29.11.2021;19:00:00-000;3.01;3.01;3.01;3.01;0;0
