Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;1.03;1.03;1.03;1.03;322;1.03
29.11.2021;12:54:00-000;1.03;1.03;1.02;1.02;551;1.0277
29.11.2021;12:55:00-000;1.02;1.02;1.02;1.02;575;1.02
29.11.2021;13:18:00-000;1.01;1.01;1.01;1.01;769;1.01
29.11.2021;13:29:00-000;1.01;1.01;1.01;1.01;500;1.01
29.11.2021;13:57:00-000;1.01;1.01;1.01;1.01;600;1.01
29.11.2021;14:13:00-000;1.0105;1.0105;1.0105;1.0105;105;1.0105
29.11.2021;16:10:00-000;1.0105;1.0105;1.0105;1.0105;0;0
29.11.2021;17:14:00-000;1;1;1;1;100;1
29.11.2021;18:30:00-000;1.0105;1.0105;1.0105;1.0105;0;0
29.11.2021;19:00:00-000;1.0105;1.0105;1.0105;1.0105;0;0
