Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.71;0.71;0.71;0.71;800;0.71
29.11.2021;07:01:00-000;0.69;0.69;0.69;0.69;100;0.69
29.11.2021;07:51:00-000;0.625;0.625;0.625;0.625;200;0.625
29.11.2021;07:53:00-000;0.625;0.625;0.625;0.625;800;0.625
29.11.2021;07:58:00-000;0.6299;0.6299;0.6299;0.6299;100;0.6299
29.11.2021;07:59:00-000;0.625;0.625;0.625;0.625;125;0.625
29.11.2021;08:00:00-000;0.7098;0.7098;0.7098;0.7098;160;0.7079
29.11.2021;08:18:00-000;0.6799;0.6799;0.6799;0.6799;300;0.6799
29.11.2021;08:20:00-000;0.6799;0.6799;0.6799;0.6799;13200;0.6799
29.11.2021;08:27:00-000;0.6799;0.6799;0.6799;0.6799;500;0.6799
29.11.2021;08:37:00-000;0.6799;0.6799;0.6799;0.6799;250;0.6799
29.11.2021;08:42:00-000;0.6799;0.6799;0.6799;0.6799;150;0.6797
29.11.2021;08:56:00-000;0.6699;0.6699;0.6699;0.6699;300;0.6699
29.11.2021;08:57:00-000;0.67;0.67;0.67;0.67;1896;0.67
29.11.2021;08:58:00-000;0.68;0.68;0.68;0.68;268;0.68
29.11.2021;08:59:00-000;0.68;0.68;0.67;0.67;732;0.6786
29.11.2021;09:27:00-000;0.7099;0.71;0.7099;0.71;900;0.7077
29.11.2021;09:28:00-000;0.7098;0.73;0.7098;0.7297;3501;0.7202
29.11.2021;09:29:00-000;0.7297;0.73;0.7297;0.73;1101;0.7299
29.11.2021;09:30:00-000;0.8599;0.8599;0.8599;0.8599;6800;0.8599
29.11.2021;09:33:00-000;0.7499;0.7499;0.7499;0.7499;100;0.7499
29.11.2021;09:34:00-000;0.7498;0.7498;0.7498;0.7498;106;0.7474
29.11.2021;09:35:00-000;0.7001;0.7001;0.66;0.6603;13400;0.6659
29.11.2021;09:36:00-000;0.6602;0.6602;0.66;0.66;7500;0.6602
29.11.2021;09:37:00-000;0.66;0.66;0.6502;0.6502;14500;0.6503
29.11.2021;09:38:00-000;0.6501;0.6518;0.6501;0.6518;500;0.6512
29.11.2021;09:39:00-000;0.6502;0.6502;0.6502;0.6502;1000;0.6502
29.11.2021;09:43:00-000;0.6502;0.6502;0.6502;0.6502;6600;0.6502
29.11.2021;09:46:00-000;0.6501;0.6501;0.63;0.63;3020;0.6329
29.11.2021;09:47:00-000;0.63;0.63;0.63;0.63;5820;0.6302
29.11.2021;09:49:00-000;0.63;0.6335;0.63;0.6335;3540;0.6317
29.11.2021;09:51:00-000;0.6399;0.6399;0.6399;0.6399;300;0.6399
29.11.2021;09:52:00-000;0.6301;0.6302;0.61;0.6302;10100;0.6235
29.11.2021;09:53:00-000;0.6101;0.6113;0.61;0.61;4000;0.6102
29.11.2021;09:55:00-000;0.62;0.62;0.62;0.62;4838;0.62
29.11.2021;10:01:00-000;0.61;0.61;0.61;0.61;1525;0.61
29.11.2021;10:04:00-000;0.6183;0.62;0.6183;0.6184;7162;0.6193
29.11.2021;10:07:00-000;0.6101;0.6101;0.6101;0.6101;333;0.6101
29.11.2021;10:30:00-000;0.63;0.63;0.63;0.63;194;0.63
29.11.2021;10:31:00-000;0.6449;0.6449;0.6449;0.6449;1000;0.6449
29.11.2021;10:35:00-000;0.6598;0.6598;0.6598;0.6598;4000;0.6598
29.11.2021;10:39:00-000;0.659;0.659;0.659;0.659;1066;0.659
29.11.2021;10:41:00-000;0.6599;0.6599;0.65;0.65;14036;0.6527
29.11.2021;10:42:00-000;0.6501;0.6501;0.6501;0.6501;500;0.6501
29.11.2021;10:43:00-000;0.6547;0.6547;0.6547;0.6547;100;0.6547
29.11.2021;10:53:00-000;0.65;0.65;0.65;0.65;510;0.65
29.11.2021;11:10:00-000;0.6501;0.6501;0.6501;0.6501;1500;0.6501
29.11.2021;11:14:00-000;0.65;0.6501;0.65;0.65;8953;0.65
29.11.2021;11:18:00-000;0.65;0.65;0.6301;0.6301;1228;0.6419
29.11.2021;11:19:00-000;0.6102;0.6102;0.6102;0.6102;2000;0.6102
29.11.2021;11:27:00-000;0.6348;0.6348;0.6348;0.6348;100;0.6348
29.11.2021;11:28:00-000;0.621;0.621;0.621;0.621;12990;0.621
29.11.2021;11:29:00-000;0.6211;0.6211;0.6211;0.6211;678;0.6211
29.11.2021;11:30:00-000;0.6202;0.6202;0.6202;0.6202;2507;0.6202
29.11.2021;11:31:00-000;0.6202;0.6202;0.6202;0.6202;209;0.6202
29.11.2021;11:40:00-000;0.6217;0.6217;0.6217;0.6217;1009;0.6217
29.11.2021;11:44:00-000;0.6236;0.6236;0.6236;0.6236;108;0.6234
29.11.2021;11:46:00-000;0.635;0.65;0.6334;0.65;1000;0.6392
29.11.2021;11:47:00-000;0.6449;0.6506;0.6231;0.6231;2000;0.6396
29.11.2021;11:48:00-000;0.6799;0.6799;0.6201;0.6201;1000;0.6443
29.11.2021;11:50:00-000;0.6585;0.6799;0.6585;0.6799;29400;0.6757
29.11.2021;11:51:00-000;0.6601;0.6999;0.6567;0.67;22042;0.6823
29.11.2021;11:52:00-000;0.68;0.69;0.64;0.6416;14339;0.6749
29.11.2021;11:53:00-000;0.6533;0.7099;0.6422;0.7099;36000;0.7083
29.11.2021;11:54:00-000;0.6503;0.73;0.6503;0.7101;8201;0.6949
29.11.2021;11:55:00-000;0.7199;0.7199;0.6901;0.6901;8749;0.7127
29.11.2021;11:56:00-000;0.6919;0.6938;0.6919;0.6938;422;0.6947
29.11.2021;11:57:00-000;0.7148;0.7148;0.7148;0.7148;300;0.7149
29.11.2021;11:58:00-000;0.7076;0.77;0.69;0.69;67537;0.7172
29.11.2021;11:59:00-000;0.7124;0.7314;0.7012;0.7228;15900;0.7267
29.11.2021;12:00:00-000;0.7293;0.796;0.7228;0.796;83043;0.7514
29.11.2021;12:01:00-000;0.7957;0.81;0.7531;0.81;88335;0.7912
29.11.2021;12:02:00-000;0.81;0.8379;0.7765;0.788;60100;0.8073
29.11.2021;12:03:00-000;0.788;0.8;0.7765;0.79;32525;0.7918
29.11.2021;12:04:00-000;0.7881;0.8;0.77;0.8;89257;0.7878
29.11.2021;12:05:00-000;0.8;0.8176;0.7877;0.81;17302;0.8101
