Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.72;17.72;17.47;17.7;1512;17.6879
29.11.2021;09:36:00-000;17.55;17.55;17.47;17.55;1096;17.5418
29.11.2021;09:39:00-000;17.5399;17.5399;17.5399;17.5399;126;17.5394
29.11.2021;09:41:00-000;17.4606;17.4606;17.4606;17.4606;175;17.4764
29.11.2021;09:46:00-000;17.54;17.54;17.52;17.52;302;17.5334
29.11.2021;09:49:00-000;17.54;17.54;17.54;17.54;150;17.5468
29.11.2021;09:50:00-000;17.53;17.53;17.53;17.53;794;17.5184
29.11.2021;09:52:00-000;17.46;17.4819;17.38;17.395;1002;17.4511
29.11.2021;09:53:00-000;17.44;17.49;17.43;17.49;1466;17.453
29.11.2021;09:54:00-000;17.55;17.55;17.53;17.53;421;17.5348
29.11.2021;09:58:00-000;17.52;17.52;17.52;17.52;123;17.5107
29.11.2021;09:59:00-000;17.56;17.56;17.56;17.56;100;17.56
29.11.2021;10:08:00-000;17.565;17.62;17.56;17.62;1179;17.5695
29.11.2021;10:09:00-000;17.6307;17.6307;17.6307;17.6307;202;17.6308
29.11.2021;10:11:00-000;17.6;17.62;17.6;17.61;883;17.6117
29.11.2021;10:14:00-000;17.56;17.62;17.56;17.62;690;17.5872
29.11.2021;10:15:00-000;17.6;17.61;17.6;17.6;1333;17.6045
29.11.2021;10:17:00-000;17.6088;17.6088;17.6088;17.6088;100;17.6088
29.11.2021;10:18:00-000;17.575;17.575;17.575;17.575;343;17.5727
29.11.2021;10:19:00-000;17.6;17.645;17.6;17.645;763;17.6247
29.11.2021;10:20:00-000;17.62;17.64;17.56;17.56;1243;17.6008
29.11.2021;10:21:00-000;17.59;17.6;17.59;17.6;628;17.594
29.11.2021;10:24:00-000;17.56;17.56;17.56;17.56;148;17.56
29.11.2021;10:25:00-000;17.6;17.6;17.6;17.6;1040;17.5985
29.11.2021;10:29:00-000;17.61;17.61;17.61;17.61;101;17.6091
29.11.2021;10:36:00-000;17.54;17.54;17.54;17.54;101;17.5398
29.11.2021;10:37:00-000;17.57;17.57;17.47;17.47;2860;17.4808
29.11.2021;10:38:00-000;17.47;17.47;17.4;17.44;1034;17.4464
29.11.2021;10:40:00-000;17.39;17.405;17.39;17.395;992;17.3946
29.11.2021;10:41:00-000;17.39;17.39;17.38;17.39;519;17.3861
29.11.2021;10:44:00-000;17.41;17.41;17.41;17.41;290;17.3986
29.11.2021;10:46:00-000;17.41;17.47;17.41;17.47;3399;17.4514
29.11.2021;10:48:00-000;17.405;17.405;17.405;17.405;228;17.3989
29.11.2021;10:53:00-000;17.405;17.405;17.405;17.405;123;17.4003
29.11.2021;10:56:00-000;17.37;17.37;17.37;17.37;100;17.37
29.11.2021;10:57:00-000;17.37;17.385;17.37;17.385;1000;17.3798
29.11.2021;10:58:00-000;17.4;17.4;17.4;17.4;315;17.4002
29.11.2021;11:04:00-000;17.43;17.43;17.43;17.43;100;17.43
29.11.2021;11:06:00-000;17.44;17.455;17.44;17.44;560;17.447
29.11.2021;11:12:00-000;17.495;17.495;17.495;17.495;175;17.4793
29.11.2021;11:17:00-000;17.46;17.46;17.46;17.46;173;17.4645
29.11.2021;11:18:00-000;17.46;17.46;17.46;17.46;323;17.4631
29.11.2021;11:22:00-000;17.47;17.51;17.46;17.51;421;17.4864
29.11.2021;11:25:00-000;17.46;17.46;17.46;17.46;102;17.4616
29.11.2021;11:26:00-000;17.46;17.47;17.46;17.47;294;17.4653
29.11.2021;11:28:00-000;17.51;17.51;17.51;17.51;146;17.499
29.11.2021;11:29:00-000;17.51;17.51;17.51;17.51;159;17.51
29.11.2021;11:32:00-000;17.565;17.565;17.5;17.5;804;17.517
29.11.2021;11:40:00-000;17.52;17.52;17.52;17.52;128;17.5204
29.11.2021;11:41:00-000;17.52;17.52;17.52;17.52;179;17.5328
29.11.2021;11:42:00-000;17.5769;17.5769;17.57;17.57;930;17.5743
29.11.2021;11:51:00-000;17.5;17.5;17.5;17.5;311;17.5001
29.11.2021;11:53:00-000;17.5;17.5;17.5;17.5;208;17.4982
29.11.2021;11:54:00-000;17.53;17.53;17.53;17.53;518;17.5334
29.11.2021;12:04:00-000;17.5;17.5;17.5;17.5;133;17.5
29.11.2021;12:11:00-000;17.54;17.54;17.5;17.505;2498;17.5141
29.11.2021;12:12:00-000;17.45;17.45;17.41;17.41;3156;17.4473
29.11.2021;12:13:00-000;17.435;17.47;17.41;17.41;2013;17.443
29.11.2021;12:16:00-000;17.445;17.445;17.445;17.445;130;17.4412
29.11.2021;12:24:00-000;17.465;17.48;17.45;17.45;2620;17.4544
29.11.2021;12:25:00-000;17.445;17.445;17.445;17.445;161;17.445
29.11.2021;12:26:00-000;17.42;17.4274;17.42;17.4274;200;17.4237
29.11.2021;12:28:00-000;17.47;17.47;17.42;17.445;7657;17.4673
29.11.2021;12:29:00-000;17.43;17.44;17.41;17.42;6057;17.4172
29.11.2021;12:30:00-000;17.39;17.39;17.39;17.39;300;17.39
29.11.2021;12:31:00-000;17.405;17.405;17.405;17.405;272;17.405
29.11.2021;12:32:00-000;17.405;17.405;17.405;17.405;100;17.405
29.11.2021;12:34:00-000;17.42;17.45;17.42;17.45;859;17.4295
29.11.2021;12:35:00-000;17.45;17.46;17.45;17.455;561;17.4586
29.11.2021;12:36:00-000;17.46;17.46;17.46;17.46;118;17.4592
29.11.2021;12:37:00-000;17.46;17.46;17.46;17.46;125;17.4601
29.11.2021;12:39:00-000;17.48;17.485;17.48;17.485;401;17.4825
29.11.2021;12:42:00-000;17.5;17.5;17.5;17.5;139;17.5014
29.11.2021;12:49:00-000;17.545;17.59;17.545;17.59;200;17.5675
29.11.2021;12:58:00-000;17.56;17.56;17.56;17.56;244;17.57
29.11.2021;12:59:00-000;17.57;17.59;17.57;17.59;1649;17.5775
29.11.2021;13:02:00-000;17.625;17.625;17.625;17.625;100;17.625
29.11.2021;13:04:00-000;17.65;17.66;17.65;17.65;470;17.6522
29.11.2021;13:05:00-000;17.71;17.71;17.71;17.71;270;17.7077
29.11.2021;13:10:00-000;17.65;17.65;17.64;17.65;984;17.648
29.11.2021;13:18:00-000;17.7;17.7;17.7;17.7;123;17.6757
29.11.2021;13:19:00-000;17.57;17.66;17.57;17.66;200;17.615
29.11.2021;13:22:00-000;17.5798;17.5798;17.5798;17.5798;186;17.5919
29.11.2021;13:28:00-000;17.585;17.585;17.585;17.585;133;17.5774
29.11.2021;13:34:00-000;17.605;17.605;17.605;17.605;425;17.6037
29.11.2021;13:36:00-000;17.58;17.58;17.58;17.58;2030;17.58
29.11.2021;13:37:00-000;17.595;17.595;17.57;17.58;8673;17.5798
29.11.2021;13:38:00-000;17.53;17.53;17.53;17.53;379;17.5269
29.11.2021;13:39:00-000;17.5;17.5;17.5;17.5;101;17.5001
29.11.2021;13:40:00-000;17.51;17.51;17.51;17.51;652;17.5018
29.11.2021;13:42:00-000;17.4882;17.49;17.475;17.49;1232;17.4844
29.11.2021;13:43:00-000;17.46;17.46;17.46;17.46;103;17.4603
29.11.2021;13:45:00-000;17.49;17.49;17.49;17.49;633;17.4966
29.11.2021;13:48:00-000;17.5;17.53;17.5;17.53;247;17.5151
29.11.2021;13:53:00-000;17.55;17.55;17.52;17.52;702;17.5247
29.11.2021;13:54:00-000;17.525;17.525;17.48;17.48;416;17.4908
29.11.2021;13:55:00-000;17.525;17.525;17.525;17.525;110;17.525
29.11.2021;13:59:00-000;17.525;17.525;17.525;17.525;100;17.525
29.11.2021;14:00:00-000;17.49;17.49;17.48;17.48;480;17.4853
29.11.2021;14:05:00-000;17.525;17.525;17.525;17.525;104;17.526
29.11.2021;14:07:00-000;17.51;17.51;17.5;17.505;686;17.5029
29.11.2021;14:08:00-000;17.5;17.5;17.5;17.5;223;17.4969
29.11.2021;14:11:00-000;17.52;17.52;17.52;17.52;193;17.5161
29.11.2021;14:16:00-000;17.5;17.5;17.5;17.5;374;17.4997
29.11.2021;14:18:00-000;17.5;17.54;17.5;17.51;930;17.523
29.11.2021;14:20:00-000;17.54;17.54;17.54;17.54;156;17.5365
29.11.2021;14:24:00-000;17.5;17.5;17.49;17.49;1090;17.4991
29.11.2021;14:27:00-000;17.51;17.51;17.51;17.51;178;17.5133
29.11.2021;14:30:00-000;17.49;17.49;17.49;17.49;451;17.49
29.11.2021;14:33:00-000;17.51;17.55;17.51;17.54;781;17.5281
29.11.2021;14:35:00-000;17.53;17.57;17.53;17.57;200;17.55
29.11.2021;14:44:00-000;17.54;17.54;17.54;17.54;134;17.537
29.11.2021;14:45:00-000;17.525;17.525;17.525;17.525;240;17.5262
29.11.2021;14:48:00-000;17.53;17.53;17.53;17.53;159;17.5273
29.11.2021;14:50:00-000;17.54;17.57;17.54;17.57;474;17.5517
29.11.2021;14:52:00-000;17.6038;17.6038;17.6038;17.6038;275;17.6038
29.11.2021;14:55:00-000;17.6;17.615;17.58;17.615;583;17.6031
29.11.2021;14:58:00-000;17.56;17.56;17.56;17.56;328;17.5602
29.11.2021;15:01:00-000;17.59;17.63;17.59;17.63;543;17.6148
29.11.2021;15:02:00-000;17.62;17.62;17.62;17.62;302;17.6414
29.11.2021;15:03:00-000;17.62;17.62;17.62;17.62;196;17.6153
29.11.2021;15:04:00-000;17.61;17.64;17.61;17.64;542;17.615
29.11.2021;15:07:00-000;17.615;17.7;17.615;17.7;1956;17.6366
29.11.2021;15:13:00-000;17.65;17.65;17.59;17.59;822;17.6136
29.11.2021;15:16:00-000;17.605;17.605;17.605;17.605;158;17.605
29.11.2021;15:18:00-000;17.62;17.62;17.62;17.62;163;17.6087
29.11.2021;15:21:00-000;17.59;17.62;17.59;17.62;1224;17.5954
29.11.2021;15:26:00-000;17.63;17.63;17.63;17.63;172;17.618
29.11.2021;15:27:00-000;17.6;17.6;17.59;17.59;1853;17.5959
29.11.2021;15:29:00-000;17.55;17.55;17.525;17.525;440;17.5402
29.11.2021;15:30:00-000;17.51;17.52;17.51;17.52;1368;17.5259
29.11.2021;15:31:00-000;17.54;17.54;17.54;17.54;321;17.5341
29.11.2021;15:32:00-000;17.51;17.51;17.5;17.5;696;17.5023
29.11.2021;15:33:00-000;17.505;17.505;17.505;17.505;100;17.505
29.11.2021;15:34:00-000;17.54;17.54;17.54;17.54;120;17.5283
29.11.2021;15:35:00-000;17.55;17.6;17.55;17.6;1600;17.5531
29.11.2021;15:39:00-000;17.52;17.56;17.48;17.56;1524;17.5424
29.11.2021;15:40:00-000;17.61;17.665;17.61;17.63;3212;17.643
29.11.2021;15:41:00-000;17.575;17.575;17.575;17.575;100;17.575
29.11.2021;15:42:00-000;17.54;17.59;17.54;17.58;679;17.582
29.11.2021;15:45:00-000;17.56;17.6;17.52;17.6;1150;17.5555
29.11.2021;15:46:00-000;17.57;17.57;17.52;17.52;720;17.5311
29.11.2021;15:47:00-000;17.56;17.56;17.53;17.56;396;17.5496
29.11.2021;15:48:00-000;17.5;17.525;17.5;17.5;1017;17.5123
29.11.2021;15:50:00-000;17.51;17.525;17.51;17.525;445;17.5173
29.11.2021;15:54:00-000;17.53;17.53;17.51;17.51;521;17.5142
29.11.2021;15:57:00-000;17.51;17.51;17.51;17.51;247;17.5102
29.11.2021;15:58:00-000;17.54;17.58;17.54;17.55;2485;17.5547
29.11.2021;15:59:00-000;17.55;17.62;17.545;17.57;13161;17.5867
29.11.2021;16:00:00-000;17.61;17.61;17.61;17.61;15644;17.6101
29.11.2021;16:10:00-000;17.61;17.61;17.61;17.61;0;0
29.11.2021;18:30:00-000;17.61;17.61;17.61;17.61;0;0
29.11.2021;19:00:00-000;17.61;17.61;17.61;17.61;0;0
