Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:12:00-000;47;47;47;47;187;47.0032
29.11.2021;04:29:00-000;47.02;47.02;47.02;47.02;121;47.02
29.11.2021;07:54:00-000;47.6;47.6;47.6;47.6;1505;47.5997
29.11.2021;08:00:00-000;47.6594;47.6594;47.6587;47.6587;2000;47.6592
29.11.2021;08:11:00-000;47.65;47.65;47.65;47.65;600;47.65
29.11.2021;09:30:00-000;47.47;47.5462;47.47;47.54;13029;47.4731
29.11.2021;09:31:00-000;47.59;47.61;47.53;47.61;3082;47.5917
29.11.2021;09:32:00-000;47.51;47.54;47.51;47.54;948;47.5284
29.11.2021;09:33:00-000;47.508;47.508;47.445;47.445;12755;47.4677
29.11.2021;09:35:00-000;47.34;47.37;47.34;47.37;1261;47.3601
29.11.2021;09:36:00-000;47.32;47.32;47.275;47.275;737;47.2882
29.11.2021;09:37:00-000;47.23;47.3;47.23;47.25;1587;47.273
29.11.2021;09:39:00-000;47.21;47.22;47.21;47.22;503;47.2117
29.11.2021;09:40:00-000;47.17;47.19;47.17;47.19;1439;47.1785
29.11.2021;09:41:00-000;47.23;47.23;47.18;47.18;1439;47.1882
29.11.2021;09:42:00-000;47.141;47.141;47.141;47.141;257;47.1411
29.11.2021;09:43:00-000;47.09;47.11;47.09;47.11;759;47.0963
29.11.2021;09:44:00-000;47.11;47.1399;47.11;47.1399;886;47.1235
29.11.2021;09:45:00-000;47.0831;47.11;47.0831;47.11;1009;47.0903
29.11.2021;09:46:00-000;47.07;47.1;47.07;47.1;330;47.0887
29.11.2021;09:47:00-000;47.12;47.12;47.12;47.12;533;47.1262
29.11.2021;09:49:00-000;47.07;47.07;47.01;47.01;3462;47.0544
29.11.2021;09:50:00-000;47;47.03;47;47.03;564;47.008
29.11.2021;09:51:00-000;46.99;46.99;46.95;46.95;925;46.9778
29.11.2021;09:52:00-000;46.93;46.93;46.89;46.89;772;46.9001
29.11.2021;09:53:00-000;46.886;46.96;46.886;46.96;1541;46.9486
29.11.2021;09:55:00-000;46.98;47.02;46.98;47.02;739;46.9992
29.11.2021;09:57:00-000;47.064;47.064;47.064;47.064;140;47.0543
29.11.2021;09:58:00-000;47.02;47.02;46.995;47.01;1655;47.0087
29.11.2021;09:59:00-000;47.07;47.07;47.07;47.07;467;47.0605
29.11.2021;10:00:00-000;47.03;47.04;47.03;47.04;339;47.0333
29.11.2021;10:01:00-000;47.06;47.08;47.06;47.07;4529;47.0701
29.11.2021;10:02:00-000;47.07;47.09;47.04;47.09;2485;47.0466
29.11.2021;10:04:00-000;47;47;47;47;114;46.9972
29.11.2021;10:05:00-000;46.98;46.98;46.98;46.98;326;46.9813
29.11.2021;10:06:00-000;47.02;47.02;47.02;47.02;117;47.0163
29.11.2021;10:07:00-000;47.02;47.02;46.95;46.98;1703;46.9969
29.11.2021;10:08:00-000;46.925;46.925;46.925;46.925;927;46.9243
29.11.2021;10:09:00-000;46.9;46.92;46.9;46.92;635;46.9086
