Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:42:00-000;119;119;119;119;150;119
29.11.2021;09:29:00-000;120.94;121.98;120.94;121.98;2903;121.562
29.11.2021;09:30:00-000;121.03;121.03;119.99;120;19087;120.996
29.11.2021;09:31:00-000;120.88;120.93;120.5;120.5;799;120.853
29.11.2021;09:32:00-000;120.55;121.69;120.51;121.37;15951;121.152
29.11.2021;09:33:00-000;121.24;121.43;120.68;120.7;9725;121.116
29.11.2021;09:34:00-000;120.62;120.71;120.56;120.71;728;120.628
29.11.2021;09:35:00-000;120.63;120.63;120.22;120.43;5056;120.474
29.11.2021;09:36:00-000;120.49;120.76;120.27;120.76;2095;120.482
29.11.2021;09:37:00-000;120.53;120.73;120.49;120.49;2301;120.513
29.11.2021;09:39:00-000;120.37;121.03;120.37;121.03;2374;120.692
29.11.2021;09:40:00-000;120.83;121.18;120.8;121.17;4883;120.989
29.11.2021;09:41:00-000;120.995;121.192;120.98;121.13;2628;121.036
29.11.2021;09:42:00-000;121.1;121.18;120.95;121.09;3072;121.158
29.11.2021;09:43:00-000;121.095;121.21;120.98;121.15;9148;121.075
29.11.2021;09:44:00-000;121.16;121.42;121.14;121.22;7319;121.292
29.11.2021;09:45:00-000;120.98;121.24;120.97;121.12;4739;121.051
29.11.2021;09:46:00-000;121.165;121.197;120.93;121.197;4180;121.03
29.11.2021;09:47:00-000;121.2;121.45;121.2;121.45;1438;121.253
29.11.2021;09:48:00-000;121.41;121.46;121.3;121.46;2678;121.375
29.11.2021;09:49:00-000;121.465;121.54;121.42;121.48;5618;121.49
29.11.2021;09:50:00-000;121.475;121.62;121.465;121.52;5430;121.523
29.11.2021;09:51:00-000;121.5;121.61;121.49;121.61;2945;121.559
29.11.2021;09:52:00-000;121.53;121.53;121.26;121.26;4691;121.425
29.11.2021;09:53:00-000;121.2;121.2;121.2;121.2;186;121.215
29.11.2021;09:54:00-000;121.34;121.49;121.33;121.33;3296;121.435
29.11.2021;09:55:00-000;121.43;121.59;121.2;121.59;5391;121.39
29.11.2021;09:56:00-000;121.815;121.815;121.815;121.815;655;121.743
29.11.2021;09:57:00-000;121.74;121.74;121.6;121.6;4438;121.648
29.11.2021;09:58:00-000;121.49;121.59;121.48;121.59;3357;121.499
29.11.2021;09:59:00-000;121.745;122;121.745;121.91;2107;121.867
29.11.2021;10:00:00-000;121.915;122.2;121.82;121.95;7701;122.018
29.11.2021;10:01:00-000;121.95;122.11;121.945;122.11;1395;122.038
29.11.2021;10:02:00-000;122.105;122.25;122.04;122.1;2981;122.135
29.11.2021;10:03:00-000;122.06;122.08;121.62;121.62;5033;121.916
29.11.2021;10:04:00-000;121.57;121.57;121.44;121.44;1708;121.525
29.11.2021;10:05:00-000;121.23;121.48;121.23;121.48;1604;121.307
29.11.2021;10:06:00-000;121.5;121.719;121.5;121.51;2743;121.576
29.11.2021;10:07:00-000;121.47;121.48;121.33;121.36;3633;121.39
29.11.2021;10:08:00-000;121.33;121.41;121;121;2594;121.214
29.11.2021;10:09:00-000;120.99;121.1;120.99;121.1;1675;121.061
29.11.2021;10:10:00-000;121.09;121.09;121.09;121.09;520;121.169
29.11.2021;10:11:00-000;121.08;121.13;121.01;121.01;2128;121.072
29.11.2021;10:12:00-000;120.99;121.064;120.93;120.93;3779;120.99
29.11.2021;10:13:00-000;120.93;120.93;120.835;120.835;1207;120.871
29.11.2021;10:14:00-000;120.89;121.06;120.89;120.92;3306;120.94
29.11.2021;10:15:00-000;120.81;120.91;120.81;120.91;1738;120.87
29.11.2021;10:16:00-000;120.74;120.74;120.66;120.66;952;120.742
29.11.2021;10:17:00-000;120.75;120.75;120.72;120.72;552;120.726
