Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.1;3.19;3.1;3.19;8645;3.1079
29.11.2021;09:31:00-000;3.18;3.18;3.18;3.18;200;3.18
29.11.2021;09:33:00-000;3.11;3.15;3.09;3.1;5794;3.1214
29.11.2021;09:36:00-000;3.14;3.15;3.08;3.15;1305;3.1379
29.11.2021;09:37:00-000;3.15;3.15;3.15;3.15;358;3.15
29.11.2021;09:41:00-000;3.15;3.15;3.149;3.15;4200;3.1497
29.11.2021;09:42:00-000;3.1563;3.16;3.15;3.15;1284;3.1563
29.11.2021;09:46:00-000;3.15;3.17;3.15;3.15;7450;3.1527
29.11.2021;09:47:00-000;3.15;3.15;3.1;3.1;2000;3.1092
29.11.2021;09:50:00-000;3.13;3.1499;3.13;3.1499;2000;3.1489
29.11.2021;09:52:00-000;3.11;3.11;3.11;3.11;1500;3.11
29.11.2021;09:53:00-000;3.1;3.11;3.05;3.0799;7051;3.0628
29.11.2021;09:55:00-000;3.05;3.0501;3.04;3.04;3272;3.0493
29.11.2021;09:56:00-000;3.04;3.04;3.04;3.04;300;3.04
29.11.2021;09:58:00-000;3.04;3.04;3.04;3.04;1176;3.04
29.11.2021;09:59:00-000;3.04;3.04;3.04;3.04;1964;3.04
29.11.2021;10:00:00-000;3.05;3.05;3.05;3.05;2713;3.05
29.11.2021;10:01:00-000;3.05;3.05;3.02;3.035;3387;3.0469
29.11.2021;10:03:00-000;3.08;3.08;3.04;3.04;7161;3.0756
29.11.2021;10:04:00-000;3.07;3.08;3.04;3.055;7198;3.0676
29.11.2021;10:08:00-000;3.0301;3.07;3.03;3.07;2376;3.0457
29.11.2021;10:11:00-000;3.03;3.03;3.02;3.03;8034;3.0276
29.11.2021;10:12:00-000;3.025;3.03;3.02;3.03;1600;3.0272
29.11.2021;10:13:00-000;3.03;3.03;3.0201;3.03;2000;3.0251
29.11.2021;10:14:00-000;3.03;3.03;2.97;2.97;13583;3.0153
29.11.2021;10:15:00-000;3;3;2.96;3;5781;2.9993
29.11.2021;10:16:00-000;3;3.02;3;3.02;1481;3.0094
29.11.2021;10:19:00-000;3.03;3.03;3.03;3.03;1207;3.03
29.11.2021;10:20:00-000;3;3;3;3;500;3
29.11.2021;10:31:00-000;3.04;3.04;3.04;3.04;500;3.04
29.11.2021;10:32:00-000;2.995;2.995;2.995;2.995;100;2.995
29.11.2021;10:47:00-000;2.9701;2.9701;2.9701;2.9701;450;2.9701
29.11.2021;10:59:00-000;3;3;3;3;1300;2.9994
29.11.2021;11:17:00-000;3;3;3;3;500;3
29.11.2021;11:34:00-000;3.01;3.01;3.01;3.01;400;3.01
29.11.2021;11:37:00-000;3;3;3;3;800;3
29.11.2021;11:38:00-000;3;3;3;3;300;3
29.11.2021;11:52:00-000;3.01;3.01;3.01;3.01;200;3.01
29.11.2021;11:58:00-000;3;3;2.99;3;2674;2.9982
29.11.2021;12:12:00-000;3;3;3;3;400;3
29.11.2021;12:14:00-000;3;3;3;3;1175;3.0006
29.11.2021;12:15:00-000;3.015;3.015;3.015;3.015;100;3.015
29.11.2021;12:17:00-000;3.03;3.04;3.03;3.04;1400;3.0364
29.11.2021;12:18:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;12:19:00-000;3.06;3.07;3.06;3.07;1377;3.0649
29.11.2021;12:20:00-000;3.08;3.08;3.08;3.08;1000;3.08
29.11.2021;12:39:00-000;3.07;3.07;3.07;3.07;600;3.07
29.11.2021;12:46:00-000;3.03;3.03;3.03;3.03;3257;3.03
29.11.2021;12:47:00-000;3.05;3.07;3.02;3.02;4539;3.0403
