Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.47;25.85;25.47;25.85;597;25.5982
29.11.2021;09:31:00-000;25.885;25.89;25.77;25.78;400;25.8313
29.11.2021;09:37:00-000;25.62;25.62;25.62;25.62;129;25.624
29.11.2021;09:40:00-000;25.58;25.58;25.58;25.58;275;25.6012
29.11.2021;09:43:00-000;25.05;25.065;25;25.065;327;25.0359
29.11.2021;09:45:00-000;25;25;25;25;2064;25.0156
29.11.2021;10:05:00-000;24.935;24.935;24.935;24.935;100;24.935
29.11.2021;10:10:00-000;24.65;25.22;24.65;25.22;604;24.7447
29.11.2021;10:15:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;10:18:00-000;25.2;25.56;25.2;25.56;991;25.2474
29.11.2021;12:26:00-000;25.69;25.7;25.69;25.7;307;25.6937
29.11.2021;13:01:00-000;25.69;25.69;25.69;25.69;100;25.69
29.11.2021;13:02:00-000;25.78;25.85;25.77;25.85;1534;25.8015
29.11.2021;13:03:00-000;26.36;26.36;26.24;26.24;437;26.2121
29.11.2021;13:05:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;13:15:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;13:31:00-000;26.5;26.5;26.34;26.34;200;26.42
29.11.2021;13:32:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;14:06:00-000;26.605;26.605;26.605;26.605;178;26.6149
29.11.2021;14:07:00-000;26.61;26.61;26.61;26.61;102;26.612
29.11.2021;14:08:00-000;26.71;26.71;26.71;26.71;100;26.71
29.11.2021;14:29:00-000;26.75;26.77;26.75;26.77;441;26.7791
29.11.2021;14:30:00-000;26.81;27.26;26.81;27.26;574;26.8904
29.11.2021;14:37:00-000;27.305;27.305;27.125;27.125;377;27.2101
29.11.2021;14:40:00-000;27.25;27.25;27.25;27.25;212;27.1848
29.11.2021;15:13:00-000;27.19;27.19;27.19;27.19;103;27.1827
29.11.2021;15:39:00-000;26.92;26.975;26.9;26.975;866;26.9127
29.11.2021;15:40:00-000;26.9;26.9;26.9;26.9;293;26.9031
29.11.2021;15:43:00-000;26.61;26.61;26.61;26.61;104;26.6205
29.11.2021;15:50:00-000;26.77;26.77;26.77;26.77;562;26.8575
29.11.2021;15:53:00-000;26.96;26.96;26.96;26.96;207;26.93
29.11.2021;15:54:00-000;26.94;27.03;26.92;27.03;1487;26.9681
29.11.2021;15:55:00-000;27.23;27.46;27.23;27.46;800;27.2813
29.11.2021;15:56:00-000;27.55;28.025;27.55;28.025;1256;27.7099
29.11.2021;15:57:00-000;28.025;28.025;27.65;28;1941;27.8708
29.11.2021;15:58:00-000;28.025;28.025;27.71;28.025;1462;27.9703
29.11.2021;15:59:00-000;28.025;28.025;27.67;27.79;3500;27.7856
29.11.2021;16:00:00-000;27.58;27.58;27.58;27.58;6263;27.58
