Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;3.5;3.5;2.92;2.92;1087;3.1659
29.11.2021;07:12:00-000;3.55;3.55;3.55;3.55;400;3.55
29.11.2021;07:44:00-000;3.77;3.77;3.75;3.75;412;3.7624
29.11.2021;08:00:00-000;3.5;3.76;3.5;3.76;1962;3.711
29.11.2021;08:25:00-000;3.75;3.75;3.75;3.75;24000;3.75
29.11.2021;08:39:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;08:54:00-000;3.77;3.77;3.75;3.75;607;3.7549
29.11.2021;09:25:00-000;3.81;3.81;3.81;3.81;1341;3.8145
29.11.2021;09:27:00-000;3.75;3.75;3.75;3.75;359;3.7706
29.11.2021;09:30:00-000;3.75;3.85;3.75;3.85;14225;3.7607
29.11.2021;09:31:00-000;3.7747;3.7747;3.7747;3.7747;151;3.7995
29.11.2021;09:32:00-000;3.94;4.02;3.855;4.02;5276;3.958
29.11.2021;09:33:00-000;3.794;3.96;3.78;3.81;4824;3.911
29.11.2021;09:34:00-000;3.8583;3.96;3.8583;3.96;2725;3.9511
29.11.2021;09:35:00-000;3.85;3.85;3.85;3.85;711;3.8509
29.11.2021;09:36:00-000;3.86;3.92;3.77;3.77;436;3.874
29.11.2021;09:37:00-000;3.87;3.96;3.87;3.96;3794;3.9536
29.11.2021;09:38:00-000;3.92;3.92;3.92;3.92;131;3.92
29.11.2021;09:39:00-000;3.8927;3.8927;3.8927;3.8927;3136;3.8926
29.11.2021;09:40:00-000;3.8874;3.8874;3.8874;3.8874;251;3.8876
29.11.2021;09:41:00-000;3.9797;3.9797;3.9797;3.9797;2505;3.9797
29.11.2021;09:42:00-000;3.92;3.98;3.92;3.92;729;3.9509
29.11.2021;09:43:00-000;3.93;3.93;3.93;3.93;2605;3.93
29.11.2021;09:45:00-000;3.92;3.94;3.92;3.94;221;3.9295
29.11.2021;09:47:00-000;3.94;3.94;3.94;3.94;149;3.94
29.11.2021;09:48:00-000;3.9;3.9398;3.9;3.9398;7210;3.9137
29.11.2021;09:51:00-000;3.861;3.861;3.861;3.861;405;3.8633
29.11.2021;09:52:00-000;3.94;3.94;3.93;3.93;1000;3.9357
29.11.2021;09:53:00-000;3.93;3.93;3.9;3.9;2764;3.9048
29.11.2021;09:54:00-000;3.94;3.94;3.94;3.94;406;3.9436
29.11.2021;09:55:00-000;3.99;4.02;3.9898;3.99;1649;4.0029
29.11.2021;09:57:00-000;4.005;4.005;4.005;4.005;100;4.005
29.11.2021;09:58:00-000;4.005;4.005;4.005;4.005;101;4.0052
29.11.2021;09:59:00-000;4.03;4.03;4.03;4.03;113;4.03
29.11.2021;10:00:00-000;4.04;4.04;4.04;4.04;148;4.04
29.11.2021;10:02:00-000;4.0499;4.0499;4.0499;4.0499;1605;4.049
29.11.2021;10:03:00-000;4.0101;4.025;4.01;4.0107;1766;4.0101
29.11.2021;10:05:00-000;3.9401;3.975;3.9401;3.975;4332;3.9409
29.11.2021;10:12:00-000;3.975;3.975;3.975;3.975;5160;3.9739
29.11.2021;10:15:00-000;3.975;3.975;3.95;3.95;1531;3.9581
29.11.2021;10:17:00-000;3.94;3.94;3.9306;3.9306;200;3.9353
29.11.2021;10:18:00-000;3.95;3.95;3.93;3.93;1213;3.9362
29.11.2021;10:19:00-000;3.95;3.95;3.94;3.94;350;3.9423
29.11.2021;10:21:00-000;3.91;3.91;3.91;3.91;101;3.9104
29.11.2021;10:22:00-000;3.9269;3.9269;3.9269;3.9269;475;3.9261
29.11.2021;10:27:00-000;3.959;3.9591;3.915;3.9591;500;3.9421
29.11.2021;10:30:00-000;3.905;3.905;3.905;3.905;4541;3.9043
29.11.2021;10:31:00-000;3.8703;3.8703;3.8703;3.8703;1610;3.8703
29.11.2021;10:34:00-000;3.9185;3.95;3.9185;3.95;620;3.9223
29.11.2021;10:38:00-000;3.89;3.89;3.89;3.89;786;3.889
29.11.2021;10:42:00-000;3.89;3.89;3.89;3.89;420;3.8853
29.11.2021;10:43:00-000;3.8401;3.8401;3.8401;3.8401;1530;3.8403
29.11.2021;10:47:00-000;3.9199;3.9199;3.88;3.88;520;3.8942
29.11.2021;10:53:00-000;3.85;3.852;3.69;3.71;26059;3.7536
29.11.2021;10:57:00-000;3.765;3.765;3.765;3.765;520;3.7629
29.11.2021;10:58:00-000;3.8063;3.8063;3.8063;3.8063;500;3.8063
29.11.2021;11:00:00-000;3.76;3.76;3.76;3.76;152;3.7606
29.11.2021;11:01:00-000;3.83;3.83;3.78;3.8099;1202;3.8083
29.11.2021;11:02:00-000;3.8;3.8;3.8;3.8;753;3.7937
29.11.2021;11:04:00-000;3.8099;3.8099;3.8099;3.8099;500;3.8099
29.11.2021;11:06:00-000;3.8;3.81;3.8;3.81;1346;3.8036
29.11.2021;11:07:00-000;3.8;3.8;3.8;3.8;613;3.8137
29.11.2021;11:14:00-000;3.8955;3.8955;3.8955;3.8955;520;3.8947
29.11.2021;11:18:00-000;3.875;3.875;3.875;3.875;100;3.875
29.11.2021;11:19:00-000;3.91;3.91;3.91;3.91;101;3.9101
29.11.2021;11:23:00-000;3.9075;3.9075;3.9075;3.9075;278;3.9075
29.11.2021;11:40:00-000;3.885;3.92;3.86;3.92;10291;3.9068
29.11.2021;11:41:00-000;3.9106;3.9106;3.9;3.9;1310;3.9065
29.11.2021;11:42:00-000;3.85;3.85;3.85;3.85;100;3.85
29.11.2021;11:44:00-000;3.885;3.885;3.885;3.885;223;3.885
29.11.2021;11:49:00-000;3.9092;3.9092;3.9;3.9;771;3.906
29.11.2021;11:52:00-000;3.8988;3.8988;3.8988;3.8988;500;3.8988
29.11.2021;11:55:00-000;3.895;3.895;3.87;3.89;1883;3.8804
29.11.2021;11:56:00-000;3.83;3.83;3.83;3.83;272;3.8454
29.11.2021;11:57:00-000;3.8202;3.8202;3.78;3.78;9263;3.8041
29.11.2021;11:58:00-000;3.7702;3.7702;3.7702;3.7702;3200;3.7702
29.11.2021;11:59:00-000;3.821;3.821;3.821;3.821;555;3.821
29.11.2021;12:04:00-000;3.81;3.81;3.81;3.81;279;3.81
29.11.2021;12:08:00-000;3.85;3.85;3.85;3.85;111;3.8482
29.11.2021;12:09:00-000;3.7936;3.7936;3.7936;3.7936;186;3.795
29.11.2021;12:15:00-000;3.82;3.82;3.82;3.82;223;3.8201
29.11.2021;12:16:00-000;3.8499;3.8499;3.8499;3.8499;900;3.8499
29.11.2021;12:18:00-000;3.825;3.825;3.825;3.825;226;3.8253
29.11.2021;12:19:00-000;3.86;3.88;3.86;3.88;816;3.8644
29.11.2021;12:20:00-000;3.9;3.9;3.9;3.9;132;3.8985
29.11.2021;12:25:00-000;3.875;3.875;3.875;3.875;251;3.8751
29.11.2021;12:31:00-000;3.8916;3.8916;3.8916;3.8916;252;3.8915
29.11.2021;12:32:00-000;3.9;3.9;3.875;3.9;2571;3.8989
29.11.2021;12:42:00-000;3.8999;3.8999;3.8999;3.8999;4071;3.8996
