Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.9999;0.9999;0.9999;0.9999;3511;0.9999
29.11.2021;06:40:00-000;0.9999;0.9999;0.9999;0.9999;100;0.9999
29.11.2021;06:41:00-000;0.9999;0.9999;0.9999;0.9999;100;0.9999
29.11.2021;06:45:00-000;0.9999;0.9999;0.9999;0.9999;2000;0.9999
29.11.2021;07:00:00-000;0.9999;0.9999;0.9999;0.9999;900;0.9999
29.11.2021;07:17:00-000;0.9999;0.9999;0.9999;0.9999;425;0.9999
29.11.2021;07:19:00-000;0.9999;0.9999;0.9999;0.9999;657;0.9999
29.11.2021;08:00:00-000;0.9999;0.9999;0.9999;0.9999;600;0.9999
29.11.2021;08:46:00-000;0.98;0.98;0.98;0.98;1086;0.98
29.11.2021;09:25:00-000;0.98;0.98;0.98;0.98;2634;0.98
29.11.2021;09:30:00-000;0.98;0.98;0.98;0.98;4912;0.98
29.11.2021;09:31:00-000;0.98;0.98;0.98;0.98;2147;0.9802
29.11.2021;09:33:00-000;0.98;0.98;0.98;0.98;3273;0.9799
29.11.2021;09:38:00-000;0.9799;0.9799;0.9593;0.9593;1130;0.9611
29.11.2021;09:39:00-000;0.98;0.98;0.98;0.98;105;0.9794
29.11.2021;09:40:00-000;0.9682;0.9682;0.9682;0.9682;111;0.9683
29.11.2021;09:54:00-000;0.9799;0.9799;0.9799;0.9799;10001;0.9799
29.11.2021;10:05:00-000;0.9799;0.9799;0.9799;0.9799;100;0.9799
29.11.2021;10:16:00-000;0.9751;0.9751;0.9751;0.9751;203;0.9751
29.11.2021;10:17:00-000;0.9699;0.9699;0.9699;0.9699;1003;0.9699
29.11.2021;10:22:00-000;0.9699;0.9699;0.9699;0.9699;1510;0.97
29.11.2021;10:27:00-000;0.9797;0.9797;0.9797;0.9797;1000;0.9798
29.11.2021;10:28:00-000;0.96;0.97;0.96;0.97;412;0.9651
29.11.2021;10:35:00-000;0.97;0.97;0.97;0.97;810;0.9699
29.11.2021;10:39:00-000;0.9699;0.9699;0.9699;0.9699;250;0.97
29.11.2021;10:53:00-000;0.9699;0.9699;0.9699;0.9699;100;0.97
29.11.2021;10:55:00-000;0.9797;0.9797;0.9797;0.9797;247;0.9797
29.11.2021;11:00:00-000;0.9699;0.9699;0.9699;0.9699;173;0.9699
29.11.2021;11:01:00-000;0.96;0.96;0.96;0.96;113;0.9601
29.11.2021;11:09:00-000;0.96;0.96;0.96;0.96;885;0.9602
29.11.2021;11:20:00-000;0.9649;0.9649;0.9649;0.9649;100;0.9649
29.11.2021;11:24:00-000;0.96;0.96;0.96;0.96;1800;0.96
29.11.2021;11:42:00-000;0.96;0.9602;0.96;0.9602;9556;0.9601
29.11.2021;11:47:00-000;0.953;0.953;0.953;0.953;101;0.9531
29.11.2021;11:49:00-000;0.97;0.97;0.97;0.97;5006;0.97
29.11.2021;12:00:00-000;0.96;0.96;0.96;0.96;100;0.96
29.11.2021;12:03:00-000;0.9649;0.9649;0.9649;0.9649;1299;0.9649
29.11.2021;12:07:00-000;0.96;0.9699;0.96;0.9699;2501;0.9678
29.11.2021;12:34:00-000;0.9699;0.9699;0.9699;0.9699;118;0.9669
29.11.2021;12:46:00-000;0.9698;0.9698;0.9698;0.9698;150;0.9699
29.11.2021;12:59:00-000;0.97;0.97;0.97;0.97;100;0.97
29.11.2021;13:14:00-000;0.9698;0.9698;0.96;0.96;2641;0.9695
29.11.2021;13:20:00-000;0.9599;0.9599;0.9599;0.9599;500;0.96
29.11.2021;13:23:00-000;0.96;0.96;0.96;0.96;2546;0.96
29.11.2021;13:24:00-000;0.955;0.9575;0.945;0.945;2858;0.9506
29.11.2021;13:25:00-000;0.95;0.95;0.95;0.95;991;0.95
29.11.2021;13:32:00-000;0.9408;0.9408;0.9408;0.9408;2505;0.9408
29.11.2021;13:33:00-000;0.955;0.955;0.955;0.955;2554;0.9548
29.11.2021;13:52:00-000;0.933;0.933;0.933;0.933;100;0.933
29.11.2021;13:59:00-000;0.955;0.955;0.955;0.955;1000;0.955
29.11.2021;14:19:00-000;0.933;0.933;0.933;0.933;2857;0.933
29.11.2021;14:43:00-000;0.933;0.933;0.933;0.933;2004;0.933
29.11.2021;14:55:00-000;0.944;0.944;0.944;0.944;1100;0.944
29.11.2021;15:20:00-000;0.935;0.935;0.935;0.935;614;0.9356
29.11.2021;15:22:00-000;0.945;0.945;0.945;0.945;100;0.945
29.11.2021;15:26:00-000;0.945;0.945;0.945;0.945;100;0.945
29.11.2021;15:39:00-000;0.9351;0.9351;0.9351;0.9351;105;0.9358
29.11.2021;15:55:00-000;0.9331;0.95;0.933;0.95;8810;0.9334
29.11.2021;15:58:00-000;0.9331;0.9331;0.9331;0.9331;100;0.9331
29.11.2021;16:00:00-000;0.9331;0.9331;0.9331;0.9331;636;0.9331
