Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.85;10.86;10.84;10.86;2760;10.8496
29.11.2021;09:31:00-000;10.7585;10.7585;10.7585;10.7585;200;10.7585
29.11.2021;09:34:00-000;10.6701;10.6701;10.6701;10.6701;300;10.6701
29.11.2021;09:35:00-000;10.69;10.69;10.68;10.68;407;10.683
29.11.2021;09:37:00-000;10.65;10.65;10.65;10.65;312;10.657
29.11.2021;09:41:00-000;10.64;10.67;10.62;10.67;594;10.6413
29.11.2021;09:45:00-000;10.58;10.58;10.53;10.53;727;10.548
29.11.2021;09:50:00-000;10.56;10.57;10.56;10.57;539;10.5699
29.11.2021;09:57:00-000;10.69;10.69;10.69;10.69;1101;10.69
29.11.2021;09:58:00-000;10.68;10.68;10.68;10.68;402;10.68
29.11.2021;10:07:00-000;10.66;10.66;10.66;10.66;127;10.6546
29.11.2021;10:21:00-000;10.63;10.64;10.63;10.64;200;10.635
29.11.2021;10:32:00-000;10.6;10.6;10.6;10.6;101;10.5991
29.11.2021;10:34:00-000;10.5;10.53;10.5;10.5;1574;10.511
29.11.2021;10:36:00-000;10.39;10.39;10.39;10.39;1046;10.3913
29.11.2021;10:37:00-000;10.415;10.415;10.415;10.415;129;10.415
29.11.2021;10:42:00-000;10.27;10.27;10.27;10.27;521;10.2727
29.11.2021;10:43:00-000;10.41;10.41;10.41;10.41;161;10.427
29.11.2021;10:44:00-000;10.41;10.42;10.41;10.42;601;10.4167
29.11.2021;10:58:00-000;10.43;10.43;10.43;10.43;100;10.43
29.11.2021;10:59:00-000;10.5;10.5;10.5;10.5;316;10.5023
29.11.2021;11:06:00-000;10.57;10.57;10.57;10.57;101;10.57
29.11.2021;11:07:00-000;10.48;10.48;10.48;10.48;101;10.4804
29.11.2021;11:08:00-000;10.4801;10.57;10.4801;10.57;1100;10.4883
29.11.2021;11:21:00-000;10.525;10.525;10.525;10.525;105;10.5271
29.11.2021;11:24:00-000;10.4861;10.4861;10.4861;10.4861;413;10.4861
29.11.2021;11:28:00-000;10.49;10.49;10.48;10.4801;1395;10.4814
29.11.2021;11:35:00-000;10.47;10.47;10.47;10.47;500;10.47
29.11.2021;11:38:00-000;10.48;10.485;10.42;10.42;1736;10.4569
29.11.2021;11:47:00-000;10.455;10.455;10.455;10.455;206;10.4562
29.11.2021;11:49:00-000;10.41;10.41;10.41;10.41;302;10.4106
29.11.2021;12:02:00-000;10.5;10.5;10.5;10.5;200;10.5
29.11.2021;12:04:00-000;10.47;10.47;10.47;10.47;100;10.47
29.11.2021;12:09:00-000;10.435;10.435;10.435;10.435;101;10.4352
29.11.2021;12:13:00-000;10.465;10.465;10.44;10.44;431;10.4496
29.11.2021;12:21:00-000;10.43;10.45;10.41;10.41;1382;10.436
29.11.2021;12:30:00-000;10.4286;10.4286;10.4286;10.4286;2000;10.4286
29.11.2021;12:31:00-000;10.4499;10.4499;10.4499;10.4499;500;10.4499
29.11.2021;12:35:00-000;10.45;10.46;10.42;10.425;1966;10.4448
29.11.2021;12:36:00-000;10.4;10.4;10.4;10.4;183;10.4082
29.11.2021;12:40:00-000;10.42;10.42;10.42;10.42;103;10.4201
29.11.2021;12:46:00-000;10.4;10.4;10.4;10.4;100;10.4
29.11.2021;12:48:00-000;10.415;10.415;10.415;10.415;101;10.4144
29.11.2021;12:50:00-000;10.466;10.49;10.43;10.49;6000;10.4786
29.11.2021;12:51:00-000;10.46;10.46;10.415;10.415;4520;10.4391
29.11.2021;12:52:00-000;10.445;10.445;10.445;10.445;121;10.445
29.11.2021;12:58:00-000;10.48;10.48;10.48;10.48;112;10.4782
29.11.2021;13:02:00-000;10.49;10.49;10.49;10.49;458;10.49
29.11.2021;13:03:00-000;10.485;10.5;10.485;10.5;2198;10.4892
29.11.2021;13:11:00-000;10.49;10.49;10.49;10.49;201;10.49
29.11.2021;13:13:00-000;10.5;10.5;10.5;10.5;281;10.5
29.11.2021;13:16:00-000;10.48;10.48;10.48;10.48;190;10.48
29.11.2021;13:21:00-000;10.49;10.49;10.49;10.49;142;10.49
29.11.2021;13:24:00-000;10.475;10.4799;10.475;10.4799;373;10.4759
29.11.2021;13:27:00-000;10.48;10.48;10.48;10.48;101;10.4799
29.11.2021;13:28:00-000;10.47;10.47;10.46;10.47;522;10.4647
29.11.2021;13:33:00-000;10.5;10.5;10.5;10.5;266;10.4933
29.11.2021;13:39:00-000;10.5;10.5;10.49;10.49;51058;10.4908
29.11.2021;13:47:00-000;10.52;10.53;10.52;10.52;460;10.5235
29.11.2021;14:03:00-000;10.62;10.62;10.54;10.55;1950;10.6016
29.11.2021;14:05:00-000;10.61;10.62;10.61;10.62;1110;10.6179
29.11.2021;14:10:00-000;10.62;10.62;10.6;10.61;1486;10.6174
29.11.2021;14:11:00-000;10.6;10.6;10.6;10.6;573;10.5993
29.11.2021;14:12:00-000;10.59;10.59;10.51;10.51;1471;10.5794
29.11.2021;14:14:00-000;10.55;10.55;10.55;10.55;361;10.5417
29.11.2021;14:16:00-000;10.525;10.525;10.525;10.525;377;10.5158
29.11.2021;14:26:00-000;10.49;10.55;10.49;10.55;663;10.4994
29.11.2021;14:27:00-000;10.48;10.48;10.48;10.48;120;10.4787
29.11.2021;14:33:00-000;10.53;10.53;10.53;10.53;121;10.5195
29.11.2021;14:41:00-000;10.5;10.5;10.5;10.5;255;10.502
29.11.2021;14:46:00-000;10.52;10.52;10.52;10.52;332;10.523
29.11.2021;14:47:00-000;10.55;10.55;10.55;10.55;112;10.5495
