Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.02;11.13;11;11.13;10549;11.0204
29.11.2021;09:31:00-000;11.1685;11.1799;11.1685;11.1799;545;11.1657
29.11.2021;09:32:00-000;11.125;11.2;11.125;11.2;4608;11.1842
29.11.2021;09:33:00-000;11.26;11.26;11.26;11.26;459;11.2601
29.11.2021;09:34:00-000;11.26;11.26;11.26;11.26;267;11.2628
29.11.2021;09:35:00-000;11.11;11.11;11.1;11.1;368;11.1257
29.11.2021;09:36:00-000;11.11;11.11;11.11;11.11;101;11.1108
29.11.2021;09:37:00-000;11.12;11.12;11.12;11.12;108;11.1326
29.11.2021;09:38:00-000;11.28;11.28;11.11;11.11;1055;11.2628
29.11.2021;09:40:00-000;11.2421;11.2421;11.2421;11.2421;460;11.2415
29.11.2021;09:41:00-000;11.1529;11.1529;11.1529;11.1529;236;11.1798
29.11.2021;09:42:00-000;11.14;11.19;11.14;11.17;2663;11.1589
29.11.2021;09:44:00-000;11.1122;11.1767;11.1122;11.1767;898;11.1455
29.11.2021;09:45:00-000;11.1;11.105;11.03;11.03;1968;11.0612
29.11.2021;09:46:00-000;11.0119;11.0119;11.0119;11.0119;400;11.0119
29.11.2021;09:47:00-000;11;11;10.92;10.92;3450;10.9583
29.11.2021;09:49:00-000;10.85;10.85;10.85;10.85;147;10.882
29.11.2021;09:52:00-000;10.88;10.88;10.88;10.88;107;10.8805
29.11.2021;09:53:00-000;10.88;10.88;10.88;10.88;100;10.88
29.11.2021;09:54:00-000;10.88;10.88;10.88;10.88;266;10.88
29.11.2021;09:57:00-000;10.89;10.89;10.89;10.89;430;10.8933
29.11.2021;09:59:00-000;10.9;10.9;10.9;10.9;102;10.9004
29.11.2021;10:01:00-000;10.89;10.89;10.89;10.89;102;10.8894
29.11.2021;10:04:00-000;10.89;10.89;10.89;10.89;207;10.8997
29.11.2021;10:05:00-000;10.8605;10.8605;10.8605;10.8605;1000;10.8605
29.11.2021;10:06:00-000;10.87;10.87;10.87;10.87;100;10.87
29.11.2021;10:08:00-000;10.89;10.89;10.89;10.89;102;10.8901
29.11.2021;10:10:00-000;10.9;10.94;10.9;10.94;330;10.9279
29.11.2021;10:12:00-000;10.86;10.94;10.86;10.94;2124;10.8757
29.11.2021;10:13:00-000;11.01;11.01;11.01;11.01;303;11.0095
29.11.2021;10:15:00-000;10.965;10.965;10.965;10.965;100;10.965
29.11.2021;10:17:00-000;10.965;10.965;10.965;10.965;100;10.965
29.11.2021;10:19:00-000;11;11.015;11;11.015;1597;11.0077
29.11.2021;10:22:00-000;11.015;11.015;11.015;11.015;100;11.015
29.11.2021;10:23:00-000;10.99;10.99;10.97;10.98;1590;10.9792
29.11.2021;10:25:00-000;11.005;11.005;11.005;11.005;103;11.0047
29.11.2021;10:27:00-000;11.005;11.005;11.005;11.005;100;11.005
29.11.2021;10:30:00-000;10.995;10.995;10.995;10.995;120;10.9908
29.11.2021;10:33:00-000;10.995;10.995;10.995;10.995;162;11.0156
29.11.2021;10:38:00-000;11.01;11.01;11.01;11.01;100;11.01
29.11.2021;10:43:00-000;10.94;11;10.94;11;227;10.9747
