Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.26;12.26;12.23;12.25;4563;12.25
29.11.2021;09:32:00-000;12.2;12.23;12.2;12.215;1298;12.2168
29.11.2021;09:33:00-000;12.23;12.23;12.23;12.23;103;12.2291
29.11.2021;09:35:00-000;12.2;12.21;12.19;12.21;1537;12.1979
29.11.2021;09:36:00-000;12.2;12.21;12.2;12.21;602;12.2218
29.11.2021;09:38:00-000;12.24;12.2489;12.24;12.2489;745;12.2423
29.11.2021;09:39:00-000;12.24;12.24;12.21;12.23;4433;12.2306
29.11.2021;09:40:00-000;12.215;12.22;12.215;12.215;721;12.2189
29.11.2021;09:43:00-000;12.1808;12.1808;12.1808;12.1808;558;12.1816
29.11.2021;09:46:00-000;12.18;12.18;12.18;12.18;271;12.1782
29.11.2021;09:47:00-000;12.13;12.13;12.13;12.13;425;12.1324
29.11.2021;09:48:00-000;12.13;12.13;12.11;12.1155;1798;12.125
29.11.2021;09:49:00-000;12.13;12.13;12.1;12.1;4259;12.1251
29.11.2021;09:50:00-000;12.1;12.1;12.1;12.1;572;12.0998
29.11.2021;09:51:00-000;12.095;12.12;12.095;12.12;400;12.1138
29.11.2021;09:53:00-000;12.12;12.12;12.12;12.12;429;12.1199
29.11.2021;09:54:00-000;12.12;12.12;12.11;12.11;320;12.1163
29.11.2021;09:55:00-000;12.11;12.11;12.11;12.11;1046;12.1099
29.11.2021;09:56:00-000;12.13;12.15;12.13;12.15;6386;12.131
29.11.2021;10:02:00-000;12.16;12.16;12.16;12.16;103;12.1594
29.11.2021;10:09:00-000;12.13;12.13;12.11;12.1225;2451;12.1187
29.11.2021;10:10:00-000;12.12;12.12;12.12;12.12;3675;12.12
29.11.2021;10:13:00-000;12.1;12.1;12.1;12.1;265;12.1
29.11.2021;10:15:00-000;12.095;12.095;12.095;12.095;261;12.0957
29.11.2021;10:16:00-000;12.095;12.1;12.09;12.1;904;12.0934
29.11.2021;10:17:00-000;12.1;12.1;12.1;12.1;702;12.0999
29.11.2021;10:20:00-000;12.101;12.101;12.101;12.101;1000;12.101
29.11.2021;10:21:00-000;12.1;12.1;12.09;12.1;1201;12.0954
29.11.2021;10:24:00-000;12.1001;12.1001;12.1001;12.1001;171;12.1001
29.11.2021;10:25:00-000;12.11;12.11;12.11;12.11;151;12.1101
29.11.2021;10:26:00-000;12.1;12.105;12.1;12.105;565;12.1014
29.11.2021;10:27:00-000;12.1168;12.12;12.1168;12.12;606;12.1174
29.11.2021;10:28:00-000;12.09;12.09;12.09;12.09;201;12.0951
29.11.2021;10:31:00-000;12.08;12.085;12.08;12.085;650;12.0808
29.11.2021;10:34:00-000;12.1;12.1;12.1;12.1;110;12.0986
29.11.2021;10:35:00-000;12.1;12.11;12.1;12.1;685;12.1037
29.11.2021;10:36:00-000;12.1;12.1;12.1;12.1;303;12.1002
29.11.2021;10:39:00-000;12.07;12.075;12.07;12.07;3982;12.0702
29.11.2021;10:40:00-000;12.1028;12.1028;12.1028;12.1028;251;12.1014
29.11.2021;10:44:00-000;12.1;12.11;12.1;12.11;521;12.1044
29.11.2021;10:46:00-000;12.12;12.14;12.12;12.14;1053;12.1219
29.11.2021;10:50:00-000;12.15;12.16;12.1499;12.16;1334;12.1511
29.11.2021;10:51:00-000;12.18;12.19;12.18;12.19;626;12.1816
29.11.2021;10:55:00-000;12.21;12.21;12.21;12.21;100;12.21
29.11.2021;10:56:00-000;12.18;12.19;12.17;12.17;2646;12.1786
29.11.2021;10:57:00-000;12.12;12.12;12.12;12.12;300;12.12
29.11.2021;10:58:00-000;12.13;12.134;12.13;12.134;233;12.1312
29.11.2021;11:00:00-000;12.16;12.16;12.16;12.16;179;12.1598
29.11.2021;11:05:00-000;12.17;12.17;12.17;12.17;199;12.1699
29.11.2021;11:06:00-000;12.19;12.19;12.19;12.19;453;12.1871
29.11.2021;11:07:00-000;12.21;12.21;12.21;12.21;100;12.21
29.11.2021;11:11:00-000;12.1801;12.1801;12.1801;12.1801;100;12.1801
29.11.2021;11:20:00-000;12.18;12.18;12.18;12.18;217;12.18
29.11.2021;11:21:00-000;12.18;12.18;12.18;12.18;258;12.1801
29.11.2021;11:24:00-000;12.17;12.17;12.17;12.17;199;12.17
29.11.2021;11:32:00-000;12.15;12.15;12.15;12.15;1173;12.1533
29.11.2021;11:36:00-000;12.17;12.17;12.17;12.17;114;12.1696
29.11.2021;11:37:00-000;12.15;12.15;12.15;12.15;202;12.15
29.11.2021;11:43:00-000;12.18;12.18;12.18;12.18;211;12.1753
29.11.2021;11:46:00-000;12.17;12.17;12.17;12.17;142;12.17
29.11.2021;11:47:00-000;12.18;12.2;12.18;12.195;856;12.1866
29.11.2021;11:50:00-000;12.19;12.19;12.19;12.19;100;12.19
29.11.2021;11:52:00-000;12.17;12.17;12.17;12.17;204;12.17
29.11.2021;11:53:00-000;12.18;12.18;12.18;12.18;141;12.1771
29.11.2021;11:54:00-000;12.19;12.19;12.19;12.19;331;12.1908
29.11.2021;11:56:00-000;12.195;12.195;12.195;12.195;297;12.1978
29.11.2021;11:58:00-000;12.19;12.19;12.19;12.19;204;12.1902
29.11.2021;11:59:00-000;12.19;12.19;12.19;12.19;226;12.1901
29.11.2021;12:17:00-000;12.2;12.2;12.2;12.2;120;12.2
29.11.2021;12:22:00-000;12.22;12.22;12.215;12.215;1475;12.2173
29.11.2021;12:23:00-000;12.215;12.215;12.215;12.215;222;12.2154
29.11.2021;12:24:00-000;12.21;12.22;12.21;12.215;1582;12.2154
29.11.2021;12:25:00-000;12.215;12.22;12.215;12.215;579;12.2174
29.11.2021;12:28:00-000;12.22;12.22;12.22;12.22;100;12.22
29.11.2021;12:30:00-000;12.23;12.23;12.22;12.225;782;12.2273
29.11.2021;12:39:00-000;12.23;12.24;12.225;12.24;2100;12.2326
29.11.2021;12:40:00-000;12.24;12.24;12.24;12.24;100;12.24
29.11.2021;12:44:00-000;12.23;12.23;12.23;12.23;756;12.23
29.11.2021;12:51:00-000;12.225;12.225;12.225;12.225;100;12.225
29.11.2021;12:52:00-000;12.21;12.21;12.21;12.21;1140;12.21
29.11.2021;12:54:00-000;12.2117;12.2117;12.2117;12.2117;867;12.2143
29.11.2021;12:55:00-000;12.23;12.23;12.22;12.22;819;12.2249
29.11.2021;12:56:00-000;12.21;12.22;12.21;12.22;404;12.215
29.11.2021;12:59:00-000;12.21;12.21;12.21;12.21;178;12.2101
29.11.2021;13:01:00-000;12.23;12.23;12.23;12.23;523;12.2294
29.11.2021;13:02:00-000;12.23;12.23;12.23;12.23;300;12.23
29.11.2021;13:03:00-000;12.2284;12.23;12.2284;12.23;382;12.2321
29.11.2021;13:05:00-000;12.24;12.24;12.24;12.24;201;12.24
29.11.2021;13:06:00-000;12.24;12.24;12.24;12.24;484;12.24
29.11.2021;13:09:00-000;12.245;12.245;12.245;12.245;101;12.245
29.11.2021;13:12:00-000;12.24;12.24;12.24;12.24;614;12.2401
29.11.2021;13:13:00-000;12.24;12.24;12.24;12.24;106;12.2402
29.11.2021;13:14:00-000;12.24;12.24;12.24;12.24;838;12.2395
29.11.2021;13:16:00-000;12.23;12.23;12.21;12.21;1562;12.2258
29.11.2021;13:20:00-000;12.21;12.21;12.21;12.21;174;12.21
29.11.2021;13:21:00-000;12.22;12.22;12.22;12.22;540;12.2185
29.11.2021;13:22:00-000;12.22;12.22;12.22;12.22;101;12.2198
29.11.2021;13:24:00-000;12.2001;12.2001;12.2001;12.2001;479;12.2001
29.11.2021;13:28:00-000;12.2;12.2;12.2;12.2;140;12.2
29.11.2021;13:31:00-000;12.22;12.229;12.22;12.22;866;12.2207
29.11.2021;13:34:00-000;12.23;12.23;12.23;12.23;202;12.2299
29.11.2021;13:35:00-000;12.23;12.23;12.23;12.23;272;12.2251
29.11.2021;13:39:00-000;12.21;12.21;12.21;12.21;378;12.21
29.11.2021;13:40:00-000;12.205;12.205;12.205;12.205;114;12.2032
29.11.2021;13:59:00-000;12.22;12.22;12.22;12.22;104;12.2189
29.11.2021;14:04:00-000;12.209;12.209;12.2084;12.209;2254;12.208
29.11.2021;14:06:00-000;12.21;12.21;12.21;12.21;101;12.2099
29.11.2021;14:21:00-000;12.21;12.21;12.21;12.21;520;12.21
29.11.2021;14:25:00-000;12.19;12.19;12.19;12.19;202;12.1921
29.11.2021;14:27:00-000;12.21;12.21;12.21;12.21;100;12.21
29.11.2021;14:29:00-000;12.19;12.2;12.18;12.1916;2265;12.1895
29.11.2021;14:33:00-000;12.185;12.185;12.185;12.185;101;12.1849
29.11.2021;14:35:00-000;12.17;12.17;12.16;12.16;987;12.1665
29.11.2021;14:37:00-000;12.17;12.17;12.17;12.17;403;12.17
29.11.2021;14:38:00-000;12.17;12.17;12.17;12.17;200;12.17
29.11.2021;14:39:00-000;12.18;12.18;12.15;12.15;1067;12.1537
29.11.2021;14:42:00-000;12.17;12.18;12.17;12.18;358;12.1707
29.11.2021;14:45:00-000;12.165;12.165;12.15;12.15;1195;12.163
29.11.2021;14:46:00-000;12.18;12.18;12.18;12.18;100;12.18
29.11.2021;14:47:00-000;12.18;12.18;12.15;12.15;1002;12.1622
29.11.2021;14:49:00-000;12.15;12.18;12.15;12.18;305;12.1598
29.11.2021;14:50:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;14:51:00-000;12.15;12.15;12.15;12.15;151;12.15
29.11.2021;14:52:00-000;12.18;12.18;12.18;12.18;644;12.1793
29.11.2021;14:53:00-000;12.18;12.18;12.16;12.18;451;12.1747
29.11.2021;14:56:00-000;12.17;12.17;12.16;12.16;226;12.1655
29.11.2021;14:57:00-000;12.16;12.16;12.16;12.16;389;12.16
29.11.2021;15:00:00-000;12.18;12.18;12.17;12.18;1579;12.1784
29.11.2021;15:01:00-000;12.18;12.18;12.18;12.18;343;12.18
29.11.2021;15:02:00-000;12.17;12.17;12.17;12.17;140;12.17
29.11.2021;15:03:00-000;12.19;12.19;12.1701;12.1701;251;12.1781
29.11.2021;15:05:00-000;12.17;12.17;12.17;12.17;611;12.17
29.11.2021;15:07:00-000;12.18;12.18;12.18;12.18;104;12.1797
29.11.2021;15:10:00-000;12.17;12.17;12.17;12.17;200;12.17
