Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.94;102.94;102.63;102.63;915;102.903
29.11.2021;09:32:00-000;102.63;102.64;102.63;102.64;202;102.634
29.11.2021;09:34:00-000;102.52;102.52;102.52;102.52;248;102.508
29.11.2021;10:34:00-000;101.785;101.785;101.785;101.785;100;101.785
29.11.2021;11:20:00-000;102.11;102.11;102.11;102.11;102;102.111
29.11.2021;11:41:00-000;102.23;102.23;102.23;102.23;282;102.23
29.11.2021;12:46:00-000;102.79;102.79;102.79;102.79;973;102.79
29.11.2021;13:03:00-000;102.906;102.906;102.906;102.906;157;102.906
29.11.2021;13:17:00-000;102.73;102.73;102.7;102.7;250;102.712
29.11.2021;13:50:00-000;102.72;102.72;102.72;102.72;550;102.72
29.11.2021;13:54:00-000;102.76;102.76;102.76;102.76;350;102.76
29.11.2021;14:54:00-000;102.77;102.77;102.76;102.76;200;102.765
29.11.2021;15:10:00-000;102.71;102.71;102.71;102.71;283;102.71
29.11.2021;15:32:00-000;102.741;102.77;102.741;102.77;569;102.744
29.11.2021;15:39:00-000;102.787;102.787;102.787;102.787;247;102.787
29.11.2021;15:47:00-000;102.66;102.66;102.66;102.66;130;102.658
29.11.2021;15:52:00-000;102.624;102.624;102.624;102.624;100;102.624
29.11.2021;15:54:00-000;102.66;102.66;102.66;102.66;102;102.66
29.11.2021;15:56:00-000;102.659;102.659;102.659;102.659;160;102.659
29.11.2021;15:59:00-000;102.625;102.625;102.625;102.625;139;102.616
29.11.2021;16:00:00-000;102.46;102.46;102.46;102.46;1032;102.46
29.11.2021;16:10:00-000;102.46;102.46;102.46;102.46;0;0
29.11.2021;18:30:00-000;102.46;102.46;102.46;102.46;0;0
29.11.2021;20:00:00-000;102.46;102.46;102.46;102.46;0;0
