Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.77;1.77;1.77;1.77;100;1.77
29.11.2021;09:46:00-000;1.82;1.82;1.81;1.81;200;1.815
29.11.2021;09:47:00-000;1.81;1.81;1.81;1.81;189;1.81
29.11.2021;10:05:00-000;1.83;1.83;1.81;1.81;8900;1.8128
29.11.2021;10:06:00-000;1.81;1.81;1.81;1.81;257;1.81
29.11.2021;10:08:00-000;1.81;1.81;1.8;1.8;1306;1.8085
29.11.2021;10:12:00-000;1.77;1.77;1.77;1.77;124;1.77
29.11.2021;10:15:00-000;1.78;1.78;1.78;1.78;1803;1.7794
29.11.2021;10:16:00-000;1.77;1.77;1.77;1.77;101;1.77
29.11.2021;10:17:00-000;1.77;1.77;1.75;1.75;3085;1.7536
29.11.2021;10:18:00-000;1.75;1.75;1.75;1.75;117;1.75
29.11.2021;10:21:00-000;1.75;1.75;1.75;1.75;302;1.75
29.11.2021;10:24:00-000;1.75;1.75;1.75;1.75;100;1.75
29.11.2021;10:26:00-000;1.75;1.75;1.75;1.75;1100;1.75
29.11.2021;10:31:00-000;1.75;1.75;1.75;1.75;1100;1.75
29.11.2021;10:39:00-000;1.73;1.73;1.73;1.73;100;1.73
29.11.2021;10:43:00-000;1.7;1.7;1.7;1.7;400;1.7
29.11.2021;10:48:00-000;1.7;1.7;1.7;1.7;300;1.7
29.11.2021;10:52:00-000;1.74;1.74;1.74;1.74;300;1.74
29.11.2021;10:54:00-000;1.75;1.77;1.745;1.77;900;1.7583
29.11.2021;10:57:00-000;1.77;1.77;1.7;1.7;403;1.7526
29.11.2021;10:58:00-000;1.7;1.7;1.7;1.7;100;1.7
29.11.2021;11:03:00-000;1.7;1.7;1.7;1.7;200;1.7
29.11.2021;11:06:00-000;1.71;1.71;1.71;1.71;200;1.71
29.11.2021;11:12:00-000;1.71;1.71;1.71;1.71;400;1.71
29.11.2021;11:18:00-000;1.71;1.71;1.71;1.71;300;1.71
29.11.2021;11:24:00-000;1.71;1.71;1.71;1.71;400;1.71
29.11.2021;11:29:00-000;1.71;1.71;1.71;1.71;200;1.71
29.11.2021;11:35:00-000;1.71;1.71;1.71;1.71;300;1.71
29.11.2021;11:39:00-000;1.71;1.71;1.71;1.71;700;1.71
29.11.2021;11:43:00-000;1.7;1.7;1.7;1.7;200;1.7
29.11.2021;11:48:00-000;1.7;1.7;1.7;1.7;800;1.7
29.11.2021;11:53:00-000;1.67;1.67;1.67;1.67;200;1.67
29.11.2021;11:57:00-000;1.7;1.7;1.7;1.7;400;1.7
29.11.2021;12:03:00-000;1.7;1.7;1.7;1.7;500;1.7
29.11.2021;12:09:00-000;1.7;1.7;1.7;1.7;300;1.7
29.11.2021;12:13:00-000;1.7;1.7;1.7;1.7;100;1.7
29.11.2021;12:40:00-000;1.7;1.7;1.7;1.7;800;1.7
29.11.2021;12:45:00-000;1.7;1.7;1.7;1.7;300;1.7
29.11.2021;12:47:00-000;1.7;1.7;1.7;1.7;500;1.7
29.11.2021;12:49:00-000;1.71;1.715;1.705;1.71;2891;1.7097
29.11.2021;12:50:00-000;1.71;1.71;1.71;1.71;200;1.71
29.11.2021;12:52:00-000;1.71;1.71;1.71;1.71;319;1.71
29.11.2021;12:59:00-000;1.72;1.735;1.72;1.735;300;1.725
29.11.2021;13:43:00-000;1.7242;1.7242;1.71;1.71;1363;1.7211
29.11.2021;13:46:00-000;1.7101;1.725;1.7101;1.725;2100;1.7108
29.11.2021;13:47:00-000;1.725;1.725;1.71;1.71;942;1.7116
29.11.2021;13:49:00-000;1.725;1.725;1.71;1.71;6808;1.7111
29.11.2021;13:50:00-000;1.71;1.71;1.7;1.7;5300;1.704
29.11.2021;13:59:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:03:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;14:06:00-000;1.65;1.65;1.65;1.65;300;1.65
29.11.2021;14:21:00-000;1.6401;1.6401;1.64;1.64;428;1.6401
29.11.2021;15:04:00-000;1.64;1.64;1.59;1.59;4398;1.6147
29.11.2021;15:05:00-000;1.5999;1.6;1.58;1.585;1328;1.5962
29.11.2021;15:06:00-000;1.59;1.6;1.59;1.6;556;1.5977
29.11.2021;15:08:00-000;1.62;1.62;1.6197;1.62;528;1.6199
29.11.2021;15:12:00-000;1.65;1.65;1.65;1.65;1069;1.65
29.11.2021;15:13:00-000;1.666;1.666;1.66;1.66;660;1.6645
29.11.2021;15:14:00-000;1.67;1.67;1.62;1.62;4249;1.6611
29.11.2021;15:16:00-000;1.62;1.62;1.62;1.62;128;1.62
29.11.2021;15:18:00-000;1.62;1.62;1.62;1.62;128;1.62
29.11.2021;15:20:00-000;1.64;1.64;1.6201;1.6201;15126;1.6268
29.11.2021;15:21:00-000;1.64;1.64;1.62;1.62;10000;1.6219
29.11.2021;15:22:00-000;1.65;1.65;1.6498;1.65;1400;1.6499
29.11.2021;15:26:00-000;1.665;1.665;1.665;1.665;128;1.665
29.11.2021;15:28:00-000;1.665;1.665;1.665;1.665;128;1.665
29.11.2021;15:30:00-000;1.665;1.665;1.665;1.665;128;1.665
29.11.2021;15:32:00-000;1.665;1.665;1.665;1.665;128;1.665
29.11.2021;15:34:00-000;1.665;1.665;1.665;1.665;128;1.665
29.11.2021;15:36:00-000;1.65;1.65;1.65;1.65;125;1.652
29.11.2021;15:38:00-000;1.65;1.65;1.65;1.65;116;1.65
29.11.2021;15:40:00-000;1.65;1.65;1.65;1.65;118;1.65
29.11.2021;15:42:00-000;1.65;1.65;1.65;1.65;101;1.65
29.11.2021;15:44:00-000;1.65;1.65;1.65;1.65;116;1.65
29.11.2021;15:46:00-000;1.65;1.65;1.65;1.65;107;1.65
29.11.2021;15:48:00-000;1.65;1.65;1.65;1.65;117;1.65
29.11.2021;15:50:00-000;1.65;1.65;1.65;1.65;111;1.65
29.11.2021;15:52:00-000;1.665;1.665;1.6;1.6;27200;1.6164
29.11.2021;15:53:00-000;1.615;1.62;1.6;1.62;14853;1.6082
29.11.2021;15:54:00-000;1.61;1.61;1.61;1.61;117;1.61
29.11.2021;15:55:00-000;1.61;1.61;1.61;1.61;117;1.61
29.11.2021;15:56:00-000;1.61;1.63;1.61;1.63;3801;1.6284
29.11.2021;15:58:00-000;1.63;1.65;1.63;1.65;200;1.64
29.11.2021;15:59:00-000;1.63;1.63;1.63;1.63;170;1.63
29.11.2021;16:00:00-000;1.63;1.63;1.63;1.63;400;1.63
