Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:08:00-000;1.88;1.88;1.88;1.88;1200;1.88
29.11.2021;09:30:00-000;2;2;1.9917;1.9917;3341;1.9993
29.11.2021;09:31:00-000;1.9901;1.9901;1.99;1.99;1812;1.99
29.11.2021;09:35:00-000;1.99;1.99;1.99;1.99;2688;1.99
29.11.2021;09:41:00-000;1.97;1.97;1.964;1.964;500;1.9688
29.11.2021;09:43:00-000;1.97;1.97;1.97;1.97;2600;1.97
29.11.2021;09:45:00-000;1.9629;1.9629;1.96;1.96;850;1.9626
29.11.2021;09:46:00-000;1.96;1.96;1.96;1.96;200;1.96
29.11.2021;09:48:00-000;1.9681;1.9699;1.9681;1.9699;658;1.9696
29.11.2021;09:53:00-000;1.9699;1.9699;1.9699;1.9699;1120;1.9699
29.11.2021;09:54:00-000;1.9685;1.9685;1.9685;1.9685;400;1.9685
29.11.2021;09:58:00-000;1.9698;1.9698;1.9698;1.9698;2100;1.9698
29.11.2021;09:59:00-000;1.9698;1.9698;1.9698;1.9698;1810;1.9698
29.11.2021;10:00:00-000;1.97;1.97;1.97;1.97;500;1.97
29.11.2021;10:02:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;10:23:00-000;1.98;1.98;1.98;1.98;800;1.9799
29.11.2021;10:26:00-000;1.97;1.97;1.97;1.97;1234;1.9705
29.11.2021;10:27:00-000;1.97;1.97;1.96;1.96;300;1.966
29.11.2021;10:35:00-000;1.9693;1.9693;1.9693;1.9693;400;1.9693
29.11.2021;10:36:00-000;1.96;1.96;1.95;1.95;2341;1.9507
29.11.2021;10:37:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;10:43:00-000;1.95;1.95;1.95;1.95;114;1.95
29.11.2021;10:45:00-000;1.9599;1.9599;1.9599;1.9599;2000;1.9599
29.11.2021;10:47:00-000;1.9501;1.9502;1.95;1.9502;3200;1.95
29.11.2021;10:49:00-000;1.9542;1.9542;1.9542;1.9542;4000;1.9542
29.11.2021;10:51:00-000;1.9507;1.9507;1.9507;1.9507;1000;1.9507
29.11.2021;10:52:00-000;1.95;1.95;1.95;1.95;8631;1.95
29.11.2021;10:54:00-000;1.9509;1.9509;1.9501;1.9501;320;1.9507
29.11.2021;10:59:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;11:24:00-000;1.96;1.96;1.96;1.96;300;1.96
29.11.2021;11:33:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;11:34:00-000;1.955;1.955;1.955;1.955;1000;1.955
29.11.2021;11:35:00-000;1.95;1.95;1.91;1.91;16005;1.9408
29.11.2021;11:44:00-000;1.9102;1.9102;1.9102;1.9102;100;1.9102
29.11.2021;11:46:00-000;1.91;1.91;1.9;1.9;1250;1.9012
29.11.2021;11:51:00-000;1.91;1.91;1.9;1.9;3363;1.9005
29.11.2021;11:52:00-000;1.89;1.9;1.89;1.9;11200;1.8938
29.11.2021;11:56:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;11:59:00-000;1.8934;1.8934;1.8934;1.8934;100;1.8934
29.11.2021;12:00:00-000;1.8855;1.89;1.88;1.89;4318;1.8835
29.11.2021;12:02:00-000;1.89;1.8999;1.89;1.8999;2200;1.8986
29.11.2021;12:04:00-000;1.8801;1.8801;1.8801;1.8801;350;1.8801
29.11.2021;12:06:00-000;1.8936;1.8936;1.89;1.89;301;1.8924
29.11.2021;12:08:00-000;1.89;1.89;1.89;1.89;300;1.89
29.11.2021;12:11:00-000;1.89;1.899;1.89;1.899;700;1.8913
29.11.2021;12:19:00-000;1.895;1.895;1.895;1.895;100;1.895
29.11.2021;12:21:00-000;1.89;1.89;1.89;1.89;200;1.89
29.11.2021;12:25:00-000;1.89;1.89;1.89;1.89;1200;1.89
29.11.2021;12:26:00-000;1.89;1.89;1.8801;1.8801;479;1.8822
29.11.2021;12:29:00-000;1.8934;1.8934;1.89;1.89;500;1.8907
29.11.2021;12:34:00-000;1.895;1.895;1.895;1.895;2500;1.895
29.11.2021;12:37:00-000;1.9;1.9;1.8991;1.8991;200;1.8996
29.11.2021;12:38:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;12:44:00-000;1.9;1.9;1.9;1.9;2000;1.9
29.11.2021;12:51:00-000;1.8991;1.8991;1.8991;1.8991;100;1.8991
29.11.2021;12:59:00-000;1.895;1.9;1.895;1.9;600;1.8992
29.11.2021;13:09:00-000;1.9;1.9;1.8999;1.8999;1076;1.9
29.11.2021;13:10:00-000;1.8905;1.8905;1.8905;1.8905;1500;1.8905
29.11.2021;13:14:00-000;1.895;1.895;1.87;1.885;19743;1.8796
29.11.2021;13:22:00-000;1.8802;1.8802;1.8802;1.8802;2000;1.8802
29.11.2021;13:35:00-000;1.9;1.9;1.9;1.9;300;1.9
29.11.2021;13:38:00-000;1.9;1.9;1.9;1.9;1200;1.9
29.11.2021;13:45:00-000;1.8999;1.9;1.8999;1.9;6900;1.8999
29.11.2021;13:46:00-000;1.9;1.9;1.9;1.9;500;1.9
29.11.2021;13:47:00-000;1.9199;1.9199;1.9199;1.9199;200;1.9199
29.11.2021;13:50:00-000;1.9;1.9;1.9;1.9;525;1.9
29.11.2021;14:00:00-000;1.9002;1.9002;1.9002;1.9002;4007;1.9002
29.11.2021;14:12:00-000;1.91;1.91;1.91;1.91;500;1.91
29.11.2021;14:34:00-000;1.9;1.9044;1.895;1.895;13900;1.9004
29.11.2021;14:59:00-000;1.9;1.9;1.9;1.9;653;1.9
29.11.2021;15:09:00-000;1.9099;1.9099;1.9099;1.9099;150;1.9099
29.11.2021;15:10:00-000;1.9099;1.9099;1.9099;1.9099;1000;1.9099
29.11.2021;15:26:00-000;1.9;1.9;1.9;1.9;2005;1.9
29.11.2021;15:39:00-000;1.891;1.9;1.89;1.89;2326;1.8909
29.11.2021;15:43:00-000;1.895;1.895;1.895;1.895;172;1.895
29.11.2021;15:44:00-000;1.895;1.895;1.895;1.895;1000;1.895
29.11.2021;15:45:00-000;1.895;1.895;1.895;1.895;200;1.895
29.11.2021;15:46:00-000;1.895;1.895;1.87;1.87;2828;1.8829
29.11.2021;15:48:00-000;1.89;1.89;1.89;1.89;1077;1.89
29.11.2021;15:56:00-000;1.8937;1.8937;1.8937;1.8937;100;1.8937
29.11.2021;15:59:00-000;1.87;1.87;1.87;1.87;530;1.87
29.11.2021;16:00:00-000;1.9;1.9;1.9;1.9;109;1.9
