Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.75;27.79;27.75;27.79;3445;27.7896
29.11.2021;09:31:00-000;27.54;27.6;27.4633;27.6;2202;27.4796
29.11.2021;09:34:00-000;27.48;27.48;27.48;27.48;211;27.4906
29.11.2021;09:35:00-000;27.53;27.53;27.53;27.53;384;27.5189
29.11.2021;09:36:00-000;27.525;27.525;27.525;27.525;125;27.5342
29.11.2021;09:45:00-000;27.4543;27.4543;27.4543;27.4543;153;27.4585
29.11.2021;09:46:00-000;27.42;27.42;27.42;27.42;506;27.42
29.11.2021;09:48:00-000;27.38;27.38;27.37;27.37;385;27.3724
29.11.2021;09:50:00-000;27.3;27.3;27.205;27.205;841;27.2438
29.11.2021;09:51:00-000;27.28;27.29;27.27;27.29;2030;27.2872
29.11.2021;09:52:00-000;27.295;27.295;27.295;27.295;435;27.2768
29.11.2021;10:00:00-000;27.4074;27.4074;27.4074;27.4074;337;27.4074
29.11.2021;10:02:00-000;27.3206;27.3206;27.3206;27.3206;201;27.3212
29.11.2021;10:03:00-000;27.42;27.42;27.31;27.31;399;27.3624
29.11.2021;10:04:00-000;27.36;27.36;27.31;27.31;836;27.3353
29.11.2021;10:05:00-000;27.35;27.35;27.35;27.35;239;27.3494
29.11.2021;10:06:00-000;27.2945;27.2945;27.2945;27.2945;343;27.3031
29.11.2021;10:07:00-000;27.24;27.24;27.24;27.24;509;27.2415
29.11.2021;10:08:00-000;27.24;27.24;27.24;27.24;125;27.2395
29.11.2021;10:11:00-000;27.175;27.175;27.175;27.175;100;27.175
29.11.2021;10:14:00-000;27.15;27.2;27.15;27.2;1546;27.1563
29.11.2021;10:16:00-000;27.14;27.14;27.14;27.14;669;27.1537
29.11.2021;10:20:00-000;27.0518;27.0518;27.0518;27.0518;107;27.0576
29.11.2021;10:26:00-000;27.13;27.13;27.13;27.13;242;27.1209
29.11.2021;10:27:00-000;27.05;27.05;27.05;27.05;543;27.0502
29.11.2021;10:31:00-000;26.9114;26.95;26.83;26.88;2636;26.8803
29.11.2021;10:32:00-000;26.93;26.93;26.89;26.89;738;26.9252
29.11.2021;10:33:00-000;26.94;26.94;26.94;26.94;132;26.9457
29.11.2021;10:37:00-000;26.82;26.83;26.8;26.82;2197;26.8214
29.11.2021;10:38:00-000;26.8075;26.8075;26.8075;26.8075;301;26.7958
29.11.2021;10:39:00-000;26.77;26.77;26.77;26.77;466;26.77
29.11.2021;10:43:00-000;26.74;26.74;26.73;26.73;871;26.7349
29.11.2021;10:44:00-000;26.7511;26.7511;26.7511;26.7511;475;26.7511
29.11.2021;10:45:00-000;26.79;26.82;26.79;26.82;2656;26.8004
29.11.2021;10:46:00-000;26.775;26.775;26.775;26.775;261;26.7741
29.11.2021;10:47:00-000;26.785;26.785;26.785;26.785;200;26.785
29.11.2021;10:49:00-000;26.7797;26.7797;26.7797;26.7797;200;26.7797
29.11.2021;10:51:00-000;26.72;26.72;26.72;26.72;324;26.7475
29.11.2021;10:53:00-000;26.77;26.81;26.76;26.76;859;26.7733
29.11.2021;10:59:00-000;26.85;26.86;26.85;26.86;368;26.8557
29.11.2021;11:00:00-000;26.89;26.89;26.89;26.89;132;26.8888
29.11.2021;11:03:00-000;26.93;26.93;26.93;26.93;200;26.9292
29.11.2021;11:11:00-000;26.889;26.889;26.889;26.889;200;26.889
29.11.2021;11:13:00-000;26.865;26.865;26.865;26.865;110;26.8625
29.11.2021;11:14:00-000;26.8747;26.8747;26.8747;26.8747;342;26.8738
29.11.2021;11:15:00-000;26.87;26.87;26.87;26.87;122;26.8768
29.11.2021;11:16:00-000;26.82;26.82;26.82;26.82;208;26.82
29.11.2021;11:18:00-000;26.89;26.89;26.89;26.89;125;26.864
29.11.2021;11:20:00-000;26.735;26.735;26.735;26.735;164;26.7108
29.11.2021;11:25:00-000;26.69;26.7;26.67;26.7;648;26.6829
29.11.2021;11:27:00-000;26.6;26.6;26.6;26.6;252;26.6006
29.11.2021;11:28:00-000;26.67;26.67;26.67;26.67;351;26.6657
29.11.2021;11:34:00-000;26.67;26.7278;26.63;26.7278;2897;26.7016
29.11.2021;11:39:00-000;26.73;26.74;26.73;26.74;1388;26.7348
29.11.2021;11:41:00-000;26.745;26.8019;26.745;26.8019;1005;26.7788
29.11.2021;11:45:00-000;26.74;26.755;26.74;26.755;202;26.7478
29.11.2021;11:49:00-000;26.82;26.84;26.82;26.84;606;26.8247
29.11.2021;11:51:00-000;26.83;26.83;26.83;26.83;1029;26.8335
29.11.2021;12:01:00-000;26.845;26.845;26.845;26.845;101;26.8455
29.11.2021;12:03:00-000;26.91;26.94;26.9;26.94;724;26.9168
29.11.2021;12:05:00-000;26.95;26.95;26.95;26.95;701;26.95
29.11.2021;12:11:00-000;26.91;26.93;26.91;26.93;404;26.9152
29.11.2021;12:12:00-000;26.965;26.965;26.965;26.965;188;26.965
29.11.2021;12:17:00-000;26.96;26.96;26.96;26.96;105;26.9633
29.11.2021;12:19:00-000;27.0224;27.0224;27.0224;27.0224;746;27.0201
29.11.2021;12:21:00-000;27.0298;27.03;27.0298;27.03;998;27.0287
29.11.2021;12:24:00-000;27.04;27.05;27.02;27.05;503;27.04
29.11.2021;12:33:00-000;27.05;27.07;26.97;26.995;3935;27.0151
29.11.2021;12:34:00-000;27.06;27.06;27.06;27.06;345;27.0477
29.11.2021;12:35:00-000;27.06;27.07;27.035;27.035;761;27.0512
29.11.2021;12:36:00-000;27.035;27.035;26.98;26.98;820;27.0021
29.11.2021;12:37:00-000;26.97;26.97;26.97;26.97;103;26.971
29.11.2021;12:42:00-000;27.07;27.07;27.07;27.07;809;27.062
29.11.2021;12:43:00-000;27.0386;27.0386;27.02;27.02;839;27.0364
29.11.2021;12:50:00-000;27.0314;27.0314;27.03;27.03;1014;27.0315
29.11.2021;12:53:00-000;27.04;27.04;27.04;27.04;418;27.038
29.11.2021;12:58:00-000;27.0975;27.0975;27.075;27.075;286;27.0896
29.11.2021;12:59:00-000;27.08;27.11;27.08;27.11;735;27.0966
29.11.2021;13:04:00-000;27.0955;27.0955;27.0955;27.0955;3858;27.095
29.11.2021;13:06:00-000;27.06;27.06;27.0344;27.06;1344;27.0525
29.11.2021;13:07:00-000;27.07;27.07;27.07;27.07;237;27.0569
29.11.2021;13:12:00-000;27.03;27.03;27;27;1852;27.0054
29.11.2021;13:13:00-000;27.02;27.02;27.02;27.02;159;27.02
29.11.2021;13:15:00-000;27.04;27.05;26.99;27.0395;803;27.0327
29.11.2021;13:16:00-000;26.99;26.99;26.95;26.95;541;26.971
29.11.2021;13:17:00-000;26.96;26.96;26.8801;26.8801;1389;26.925
29.11.2021;13:18:00-000;26.9506;26.9506;26.9506;26.9506;303;26.9489
29.11.2021;13:21:00-000;26.94;26.94;26.94;26.94;235;26.9365
29.11.2021;13:23:00-000;26.96;26.96;26.96;26.96;136;26.9624
29.11.2021;13:34:00-000;27.0399;27.0399;27.0399;27.0399;126;27.028
29.11.2021;13:36:00-000;27.04;27.04;27.04;27.04;410;27.0386
29.11.2021;13:38:00-000;26.98;26.98;26.95;26.98;621;26.9775
29.11.2021;13:49:00-000;26.93;26.93;26.93;26.93;576;26.9201
29.11.2021;13:51:00-000;26.86;26.86;26.86;26.86;122;26.8627
29.11.2021;13:55:00-000;26.85;26.85;26.85;26.85;263;26.8517
29.11.2021;13:57:00-000;26.89;26.89;26.89;26.89;299;26.8896
29.11.2021;14:01:00-000;26.895;26.95;26.895;26.95;200;26.9225
29.11.2021;14:04:00-000;26.8814;26.8814;26.8814;26.8814;201;26.8812
29.11.2021;14:08:00-000;26.9;26.9;26.9;26.9;202;26.9004
29.11.2021;14:11:00-000;26.94;26.94;26.94;26.94;101;26.9392
29.11.2021;14:20:00-000;26.82;26.82;26.7729;26.7729;680;26.7798
29.11.2021;14:21:00-000;26.88;26.88;26.88;26.88;338;26.8789
29.11.2021;14:23:00-000;26.78;26.78;26.78;26.78;106;26.7837
29.11.2021;14:24:00-000;26.76;26.76;26.75;26.75;1224;26.7514
29.11.2021;14:28:00-000;26.78;26.78;26.78;26.78;100;26.78
29.11.2021;14:30:00-000;26.7806;26.7806;26.7;26.7;1377;26.7358
29.11.2021;14:32:00-000;26.71;26.71;26.7;26.7;258;26.706
29.11.2021;14:33:00-000;26.7;26.7;26.7;26.7;211;26.6998
29.11.2021;14:36:00-000;26.68;26.68;26.68;26.68;174;26.6797
29.11.2021;14:38:00-000;26.72;26.74;26.69;26.74;1003;26.7186
29.11.2021;14:39:00-000;26.705;26.705;26.705;26.705;151;26.7051
29.11.2021;14:40:00-000;26.76;26.76;26.76;26.76;105;26.7596
29.11.2021;14:48:00-000;26.8;26.8;26.8;26.8;319;26.7973
29.11.2021;14:54:00-000;26.75;26.75;26.75;26.75;761;26.747
29.11.2021;14:59:00-000;26.755;26.755;26.755;26.755;300;26.7651
29.11.2021;15:00:00-000;26.8;26.84;26.8;26.84;839;26.8109
29.11.2021;15:08:00-000;26.83;26.83;26.83;26.83;212;26.8107
29.11.2021;15:12:00-000;26.76;26.76;26.76;26.76;147;26.7744
29.11.2021;15:18:00-000;26.8;26.8;26.8;26.8;202;26.825
29.11.2021;15:19:00-000;26.78;26.85;26.75;26.8;3186;26.7914
29.11.2021;15:23:00-000;26.8;26.8;26.8;26.8;152;26.8001
29.11.2021;15:30:00-000;26.75;26.75;26.75;26.75;713;26.7479
29.11.2021;15:31:00-000;26.7;26.7;26.7;26.7;190;26.7047
29.11.2021;15:32:00-000;26.76;26.76;26.65;26.65;6080;26.692
29.11.2021;15:34:00-000;26.72;26.72;26.72;26.72;264;26.7155
29.11.2021;15:37:00-000;26.66;26.71;26.64;26.71;1437;26.6672
29.11.2021;15:42:00-000;26.67;26.67;26.642;26.6493;1255;26.6527
29.11.2021;15:45:00-000;26.61;26.61;26.61;26.61;259;26.6198
