Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.03;42.03;42.03;42.03;520;42.03
29.11.2021;09:46:00-000;41.5;41.5;41.5;41.5;100;41.5
29.11.2021;09:55:00-000;41.5;41.5;41.5;41.5;300;41.5
29.11.2021;10:01:00-000;41.48;41.48;41.48;41.48;140;41.48
29.11.2021;14:28:00-000;41.84;41.84;41.84;41.84;125;41.84
29.11.2021;14:45:00-000;41.91;41.91;41.91;41.91;161;41.9093
29.11.2021;15:49:00-000;41.92;41.92;41.92;41.92;387;41.92
29.11.2021;15:54:00-000;41.93;41.93;41.93;41.93;119;41.9316
29.11.2021;16:10:00-000;41.895;41.895;41.895;41.895;0;0
29.11.2021;18:30:00-000;41.895;41.895;41.895;41.895;0;0
29.11.2021;20:00:00-000;41.895;41.895;41.895;41.895;0;0
