Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.28;1.2801;1.28;1.28;1650;1.28
29.11.2021;08:22:00-000;1.2801;1.2801;1.28;1.28;600;1.2801
29.11.2021;09:16:00-000;1.29;1.29;1.29;1.29;200;1.2863
29.11.2021;09:30:00-000;1.31;1.31;1.28;1.28;38196;1.3058
29.11.2021;09:31:00-000;1.28;1.28;1.275;1.275;4940;1.2793
29.11.2021;09:32:00-000;1.275;1.275;1.26;1.26;6284;1.2708
29.11.2021;09:33:00-000;1.26;1.27;1.26;1.26;13771;1.2681
29.11.2021;09:34:00-000;1.26;1.26;1.23;1.23;28514;1.2426
29.11.2021;09:35:00-000;1.23;1.2395;1.23;1.23;1982;1.2322
29.11.2021;09:36:00-000;1.24;1.24;1.23;1.23;30380;1.2377
29.11.2021;09:37:00-000;1.23;1.2396;1.23;1.23;21703;1.2345
29.11.2021;09:38:00-000;1.23;1.2318;1.23;1.23;660;1.2309
29.11.2021;09:39:00-000;1.23;1.23;1.23;1.23;1518;1.2302
29.11.2021;09:40:00-000;1.23;1.2399;1.23;1.235;2914;1.2345
29.11.2021;09:41:00-000;1.23;1.2301;1.22;1.22;29054;1.2291
29.11.2021;09:42:00-000;1.22;1.2201;1.21;1.2183;23825;1.2193
29.11.2021;09:43:00-000;1.219;1.219;1.21;1.215;7575;1.2143
29.11.2021;09:44:00-000;1.21;1.22;1.21;1.21;15213;1.2184
29.11.2021;09:45:00-000;1.21;1.215;1.21;1.21;4113;1.2114
29.11.2021;09:46:00-000;1.21;1.2199;1.21;1.2199;2458;1.2131
29.11.2021;09:47:00-000;1.2198;1.2198;1.2;1.2038;19734;1.2064
29.11.2021;09:48:00-000;1.2081;1.21;1.2;1.21;4725;1.2088
29.11.2021;09:49:00-000;1.22;1.2245;1.22;1.2245;1674;1.2209
29.11.2021;09:50:00-000;1.23;1.23;1.225;1.23;4387;1.23
29.11.2021;09:52:00-000;1.235;1.235;1.235;1.235;448;1.235
29.11.2021;09:53:00-000;1.235;1.235;1.235;1.235;1014;1.235
29.11.2021;09:54:00-000;1.23;1.255;1.23;1.25;15412;1.2431
29.11.2021;09:55:00-000;1.25;1.2509;1.25;1.2509;1250;1.251
29.11.2021;09:56:00-000;1.255;1.2593;1.255;1.2583;761;1.2573
29.11.2021;09:57:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;09:58:00-000;1.255;1.255;1.25;1.255;2471;1.2545
29.11.2021;10:00:00-000;1.25;1.2501;1.25;1.2501;2602;1.2501
29.11.2021;10:01:00-000;1.25;1.26;1.25;1.255;5860;1.2591
29.11.2021;10:02:00-000;1.255;1.255;1.25;1.25;715;1.2522
29.11.2021;10:03:00-000;1.25;1.255;1.25;1.255;593;1.2542
29.11.2021;10:05:00-000;1.25;1.26;1.25;1.255;3803;1.2567
29.11.2021;10:07:00-000;1.25;1.255;1.25;1.25;1134;1.2531
29.11.2021;10:08:00-000;1.25;1.2599;1.25;1.25;17652;1.2506
29.11.2021;10:09:00-000;1.25;1.2501;1.25;1.25;4244;1.2501
29.11.2021;10:10:00-000;1.25;1.2599;1.245;1.25;3634;1.251
29.11.2021;10:11:00-000;1.25;1.2522;1.25;1.25;470;1.251
29.11.2021;10:12:00-000;1.25;1.2599;1.25;1.2599;516;1.2551
29.11.2021;10:13:00-000;1.25;1.2517;1.25;1.2517;600;1.2506
29.11.2021;10:14:00-000;1.25;1.2598;1.25;1.25;8519;1.2508
29.11.2021;10:15:00-000;1.25;1.2501;1.25;1.2501;980;1.2507
29.11.2021;10:16:00-000;1.26;1.26;1.25;1.25;12309;1.2557
29.11.2021;10:17:00-000;1.25;1.25;1.24;1.245;3034;1.2447
29.11.2021;10:18:00-000;1.2407;1.2413;1.2407;1.2413;4414;1.2413
29.11.2021;10:19:00-000;1.24;1.245;1.24;1.245;362;1.2437
29.11.2021;10:20:00-000;1.24;1.24;1.24;1.24;110;1.2407
29.11.2021;10:21:00-000;1.245;1.25;1.24;1.245;6716;1.2478
29.11.2021;10:22:00-000;1.25;1.25;1.2401;1.2401;3425;1.2459
29.11.2021;10:26:00-000;1.24;1.2499;1.24;1.24;3913;1.2459
29.11.2021;10:28:00-000;1.245;1.245;1.24;1.245;847;1.2443
29.11.2021;10:29:00-000;1.245;1.25;1.245;1.245;2500;1.2454
29.11.2021;10:31:00-000;1.245;1.25;1.2407;1.245;5123;1.2424
29.11.2021;10:32:00-000;1.245;1.245;1.245;1.245;729;1.245
29.11.2021;10:33:00-000;1.25;1.25;1.245;1.245;403;1.2462
29.11.2021;10:34:00-000;1.245;1.2452;1.24;1.2452;901;1.244
29.11.2021;10:35:00-000;1.24;1.245;1.24;1.245;300;1.2427
29.11.2021;10:36:00-000;1.24;1.24;1.24;1.24;713;1.24
29.11.2021;10:37:00-000;1.2439;1.245;1.24;1.245;4957;1.2441
29.11.2021;10:38:00-000;1.24;1.245;1.23;1.2301;36359;1.2389
29.11.2021;10:39:00-000;1.23;1.25;1.23;1.25;29354;1.2374
29.11.2021;10:40:00-000;1.25;1.25;1.245;1.25;300;1.2483
29.11.2021;10:41:00-000;1.25;1.25;1.242;1.25;841;1.2455
29.11.2021;10:42:00-000;1.25;1.25;1.25;1.25;201;1.25
29.11.2021;10:43:00-000;1.245;1.25;1.245;1.25;200;1.2475
29.11.2021;10:44:00-000;1.25;1.25;1.245;1.245;1022;1.2475
29.11.2021;10:45:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;10:46:00-000;1.245;1.25;1.245;1.25;1708;1.2491
29.11.2021;10:47:00-000;1.25;1.25;1.245;1.25;610;1.2492
29.11.2021;10:48:00-000;1.2496;1.26;1.245;1.255;13612;1.2502
29.11.2021;10:49:00-000;1.25;1.2599;1.25;1.2599;1011;1.2569
29.11.2021;10:50:00-000;1.2591;1.2591;1.25;1.25;911;1.2577
29.11.2021;10:51:00-000;1.2501;1.2501;1.2501;1.2501;100;1.2501
29.11.2021;10:53:00-000;1.2501;1.255;1.25;1.255;4183;1.2533
29.11.2021;10:54:00-000;1.2502;1.2502;1.245;1.25;3907;1.2497
29.11.2021;10:55:00-000;1.245;1.25;1.245;1.245;812;1.2469
29.11.2021;10:56:00-000;1.25;1.25;1.2495;1.25;1145;1.2496
29.11.2021;10:57:00-000;1.25;1.25;1.245;1.245;658;1.2458
29.11.2021;10:58:00-000;1.245;1.25;1.245;1.25;1072;1.2485
29.11.2021;10:59:00-000;1.245;1.25;1.24;1.24;2731;1.2434
29.11.2021;11:00:00-000;1.245;1.25;1.245;1.25;1929;1.2463
29.11.2021;11:01:00-000;1.245;1.25;1.245;1.245;677;1.2484
29.11.2021;11:02:00-000;1.2497;1.25;1.24;1.24;548;1.2476
29.11.2021;11:03:00-000;1.245;1.245;1.24;1.24;534;1.2438
29.11.2021;11:04:00-000;1.245;1.245;1.245;1.245;508;1.2431
29.11.2021;11:05:00-000;1.245;1.25;1.23;1.2381;58530;1.2395
29.11.2021;11:06:00-000;1.2394;1.2399;1.235;1.2354;1196;1.2366
29.11.2021;11:07:00-000;1.235;1.2399;1.23;1.2399;600;1.2341
29.11.2021;11:08:00-000;1.2315;1.2315;1.2315;1.2315;445;1.2319
29.11.2021;11:09:00-000;1.235;1.235;1.235;1.235;404;1.235
29.11.2021;11:10:00-000;1.23;1.23;1.23;1.23;137;1.2312
29.11.2021;11:11:00-000;1.2399;1.2399;1.235;1.235;418;1.2376
29.11.2021;11:12:00-000;1.23;1.25;1.23;1.245;9484;1.2401
29.11.2021;11:13:00-000;1.25;1.25;1.25;1.25;1100;1.25
29.11.2021;11:15:00-000;1.245;1.25;1.245;1.245;891;1.2456
29.11.2021;11:17:00-000;1.245;1.245;1.245;1.245;605;1.245
29.11.2021;11:18:00-000;1.245;1.245;1.245;1.245;174;1.2454
29.11.2021;11:19:00-000;1.25;1.25;1.25;1.25;2143;1.2498
29.11.2021;11:20:00-000;1.245;1.245;1.245;1.245;136;1.246
29.11.2021;11:22:00-000;1.25;1.25;1.25;1.25;806;1.25
29.11.2021;11:24:00-000;1.249;1.249;1.249;1.249;164;1.2479
29.11.2021;11:25:00-000;1.24;1.245;1.24;1.245;400;1.2438
29.11.2021;11:26:00-000;1.245;1.245;1.245;1.245;207;1.2452
29.11.2021;11:27:00-000;1.25;1.25;1.25;1.25;1001;1.2497
29.11.2021;11:28:00-000;1.25;1.25;1.2415;1.2415;1082;1.2423
29.11.2021;11:29:00-000;1.2485;1.2485;1.24;1.24;1108;1.2434
29.11.2021;11:30:00-000;1.245;1.245;1.245;1.245;355;1.2451
29.11.2021;11:31:00-000;1.24;1.24;1.24;1.24;355;1.2403
29.11.2021;11:32:00-000;1.245;1.245;1.245;1.245;110;1.2451
29.11.2021;11:33:00-000;1.25;1.25;1.245;1.245;46716;1.2495
29.11.2021;11:34:00-000;1.24;1.24;1.24;1.24;332;1.2409
29.11.2021;11:35:00-000;1.245;1.2496;1.2438;1.2496;2482;1.2452
29.11.2021;11:36:00-000;1.245;1.245;1.245;1.245;2056;1.2449
29.11.2021;11:37:00-000;1.25;1.25;1.245;1.245;300;1.2483
29.11.2021;11:38:00-000;1.245;1.245;1.24;1.245;443;1.2439
29.11.2021;11:39:00-000;1.245;1.245;1.245;1.245;102;1.2451
29.11.2021;11:40:00-000;1.24;1.245;1.24;1.245;536;1.2441
