Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.49;32.49;32.49;32.49;1250;32.49
29.11.2021;09:31:00-000;32.57;32.57;32.57;32.57;100;32.57
29.11.2021;09:32:00-000;32.53;32.53;32.53;32.53;500;32.53
29.11.2021;09:33:00-000;32.54;32.55;32.54;32.55;1016;32.5486
29.11.2021;09:36:00-000;32.44;32.44;32.44;32.44;800;32.44
29.11.2021;09:37:00-000;32.47;32.4895;32.47;32.4895;1209;32.488
29.11.2021;09:39:00-000;32.4935;32.4935;32.4562;32.4562;1310;32.476
29.11.2021;09:41:00-000;32.5399;32.5399;32.4917;32.4917;1190;32.4983
29.11.2021;09:44:00-000;32.495;32.495;32.48;32.48;300;32.49
29.11.2021;09:46:00-000;32.44;32.44;32.44;32.44;424;32.44
29.11.2021;09:47:00-000;32.42;32.42;32.42;32.42;104;32.4204
29.11.2021;09:48:00-000;32.4676;32.4676;32.4676;32.4676;182;32.4676
29.11.2021;09:52:00-000;32.43;32.43;32.43;32.43;136;32.4364
29.11.2021;09:53:00-000;32.45;32.4582;32.45;32.4582;400;32.4562
29.11.2021;09:54:00-000;32.4588;32.4748;32.4588;32.4748;330;32.4636
29.11.2021;09:55:00-000;32.45;32.4756;32.45;32.4756;756;32.4603
29.11.2021;09:57:00-000;32.5;32.52;32.5;32.52;10003;32.5183
29.11.2021;09:59:00-000;32.5081;32.5081;32.5081;32.5081;150;32.5081
29.11.2021;10:02:00-000;32.53;32.53;32.53;32.53;100;32.53
29.11.2021;10:03:00-000;32.48;32.4965;32.48;32.4965;1094;32.4884
29.11.2021;10:05:00-000;32.4732;32.489;32.4732;32.489;200;32.4811
29.11.2021;10:06:00-000;32.47;32.47;32.47;32.47;120;32.4708
29.11.2021;10:07:00-000;32.47;32.47;32.465;32.465;410;32.4688
29.11.2021;10:08:00-000;32.47;32.47;32.47;32.47;150;32.47
29.11.2021;10:10:00-000;32.4537;32.4537;32.4537;32.4537;111;32.4537
29.11.2021;10:11:00-000;32.48;32.48;32.473;32.48;526;32.4783
