Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;3.01;3.01;3.01;3.01;141;3.015
29.11.2021;09:30:00-000;3.11;3.11;3.1056;3.108;8287;3.1098
29.11.2021;09:32:00-000;3.1;3.1;3.1;3.1;1032;3.1006
29.11.2021;09:42:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;09:45:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;09:46:00-000;3.07;3.07;3.07;3.07;321;3.07
29.11.2021;09:47:00-000;3.06;3.06;3.06;3.06;183;3.0609
29.11.2021;09:49:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;09:52:00-000;3.07;3.07;3.07;3.07;370;3.07
29.11.2021;09:57:00-000;3.0442;3.07;3.0442;3.07;416;3.0507
29.11.2021;09:58:00-000;3.07;3.07;3.04;3.04;550;3.0645
29.11.2021;09:59:00-000;3.07;3.08;3.0692;3.07;2038;3.0707
29.11.2021;10:00:00-000;3.07;3.07;3.06;3.07;7116;3.0697
29.11.2021;10:01:00-000;3.089;3.09;3.089;3.09;4040;3.0898
29.11.2021;10:06:00-000;3.07;3.08;3.07;3.08;298;3.0734
29.11.2021;10:07:00-000;3.07;3.07;3.07;3.07;500;3.07
29.11.2021;10:10:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;10:12:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;10:15:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;10:16:00-000;3.07;3.07;3.07;3.07;890;3.0689
29.11.2021;10:19:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;10:21:00-000;3.06;3.09;3.06;3.09;828;3.0636
29.11.2021;10:23:00-000;3.07;3.07;3.07;3.07;143;3.07
29.11.2021;10:24:00-000;3.07;3.09;3.07;3.09;292;3.0784
29.11.2021;10:26:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;10:27:00-000;3.06;3.06;3.052;3.052;234;3.0554
29.11.2021;10:30:00-000;3.06;3.06;3.05;3.05;344;3.053
29.11.2021;10:31:00-000;3.05;3.06;3.05;3.06;357;3.0528
29.11.2021;10:32:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;10:33:00-000;3.05;3.05;3.05;3.05;704;3.0522
29.11.2021;10:34:00-000;3.05;3.05;3.05;3.05;223;3.05
29.11.2021;10:38:00-000;3.05;3.05;3.05;3.05;531;3.05
29.11.2021;10:40:00-000;3.08;3.08;3.05;3.08;2871;3.0754
29.11.2021;10:45:00-000;3.0724;3.0724;3.0724;3.0724;169;3.0716
29.11.2021;10:48:00-000;3.07;3.07;3.07;3.07;441;3.0688
29.11.2021;10:50:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;10:54:00-000;3.04;3.04;3.04;3.04;110;3.04
29.11.2021;10:56:00-000;3.055;3.055;3.055;3.055;1000;3.055
29.11.2021;10:59:00-000;3.04;3.06;3.04;3.06;200;3.05
29.11.2021;11:03:00-000;3.07;3.07;3.07;3.07;107;3.07
29.11.2021;11:04:00-000;3.04;3.06;3.04;3.06;6362;3.0506
29.11.2021;11:05:00-000;3.055;3.055;3.055;3.055;238;3.055
