Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.5;39.5;39.5;39.5;903;39.4997
29.11.2021;09:31:00-000;39.5859;39.5859;39.5859;39.5859;208;39.5859
29.11.2021;09:42:00-000;39.418;39.418;39.418;39.418;275;39.4088
29.11.2021;10:02:00-000;39.25;39.25;39.25;39.25;149;39.2368
29.11.2021;10:04:00-000;39.25;39.25;39.25;39.25;228;39.25
29.11.2021;10:22:00-000;39.3;39.3331;39.3;39.3331;316;39.3098
29.11.2021;10:26:00-000;39.0927;39.225;39.0927;39.225;643;39.1158
29.11.2021;10:29:00-000;39.21;39.21;39.21;39.21;121;39.1892
29.11.2021;11:09:00-000;39.1;39.1;39.1;39.1;220;39.0936
29.11.2021;11:10:00-000;39.01;39.01;39.01;39.01;104;39.0115
29.11.2021;11:19:00-000;39.16;39.16;39.16;39.16;147;39.112
29.11.2021;11:30:00-000;39.09;39.09;39.09;39.09;220;39.09
29.11.2021;11:35:00-000;39.04;39.04;39.04;39.04;120;39.0367
29.11.2021;11:44:00-000;39.15;39.15;39.15;39.15;100;39.15
29.11.2021;11:48:00-000;39.1699;39.17;39.1699;39.17;647;39.1678
29.11.2021;11:54:00-000;39.24;39.24;39.24;39.24;200;39.24
29.11.2021;12:02:00-000;39.26;39.26;39.26;39.26;511;39.26
29.11.2021;12:08:00-000;39.32;39.33;39.32;39.33;409;39.325
29.11.2021;12:16:00-000;39.345;39.345;39.345;39.345;265;39.345
29.11.2021;12:18:00-000;39.4;39.4;39.4;39.4;130;39.3773
29.11.2021;12:31:00-000;39.45;39.45;39.45;39.45;300;39.4473
29.11.2021;12:38:00-000;39.4417;39.4417;39.4417;39.4417;125;39.4417
29.11.2021;12:40:00-000;39.47;39.47;39.47;39.47;136;39.4651
29.11.2021;12:54:00-000;39.47;39.47;39.47;39.47;103;39.4692
29.11.2021;13:06:00-000;39.47;39.47;39.47;39.47;247;39.4639
29.11.2021;13:07:00-000;39.5388;39.54;39.5388;39.54;268;39.5366
29.11.2021;13:09:00-000;39.55;39.55;39.55;39.55;100;39.55
29.11.2021;13:14:00-000;39.56;39.59;39.56;39.59;916;39.5621
29.11.2021;13:16:00-000;39.38;39.7;39.38;39.53;1086;39.5426
29.11.2021;13:19:00-000;39.495;39.495;39.495;39.495;271;39.479
29.11.2021;13:23:00-000;39.48;39.48;39.48;39.48;200;39.48
29.11.2021;13:38:00-000;39.51;39.51;39.51;39.51;100;39.51
29.11.2021;13:46:00-000;39.53;39.53;39.53;39.53;102;39.5299
29.11.2021;13:47:00-000;39.465;39.465;39.465;39.465;223;39.4637
29.11.2021;13:55:00-000;39.51;39.51;39.51;39.51;271;39.4955
29.11.2021;14:30:00-000;39.425;39.425;39.36;39.37;430;39.3794
29.11.2021;14:45:00-000;39.395;39.395;39.395;39.395;254;39.395
29.11.2021;14:59:00-000;39.47;39.47;39.47;39.47;102;39.47
29.11.2021;15:09:00-000;39.48;39.48;39.48;39.48;101;39.4793
29.11.2021;15:19:00-000;39.48;39.48;39.48;39.48;101;39.4801
29.11.2021;15:21:00-000;39.47;39.47;39.47;39.47;210;39.4701
29.11.2021;15:25:00-000;39.42;39.42;39.42;39.42;160;39.4089
29.11.2021;15:27:00-000;39.42;39.42;39.42;39.42;226;39.42
29.11.2021;15:28:00-000;39.42;39.42;39.42;39.42;584;39.4195
29.11.2021;15:30:00-000;39.46;39.46;39.46;39.46;111;39.4533
29.11.2021;15:43:00-000;39.385;39.43;39.38;39.43;410;39.3941
29.11.2021;15:47:00-000;39.385;39.385;39.385;39.385;103;39.3861
29.11.2021;15:50:00-000;39.41;39.41;39.41;39.41;111;39.4104
29.11.2021;15:55:00-000;39.46;39.49;39.46;39.49;673;39.4754
29.11.2021;15:57:00-000;39.455;39.49;39.455;39.49;405;39.467
29.11.2021;15:58:00-000;39.48;39.48;39.48;39.48;255;39.48
29.11.2021;15:59:00-000;39.48;39.5;39.48;39.5;1307;39.4865
29.11.2021;16:00:00-000;39.48;39.49;39.48;39.49;1678;39.4894
29.11.2021;16:10:00-000;39.49;39.49;39.49;39.49;0;0
29.11.2021;18:30:00-000;39.49;39.49;39.49;39.49;0;0
29.11.2021;19:00:00-000;39.49;39.49;39.49;39.49;0;0
