Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.02;26.02;26.02;26.02;184;26.02
29.11.2021;09:32:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;09:40:00-000;26.093;26.093;26.093;26.093;421;26.121
29.11.2021;09:52:00-000;26.21;26.21;26;26;1064;26.0922
29.11.2021;09:53:00-000;25.9;25.9;25.9;25.9;184;26.1609
29.11.2021;09:59:00-000;26.01;26.02;26;26;1679;26.0146
29.11.2021;10:08:00-000;25.92;25.92;25.92;25.92;318;25.9235
29.11.2021;10:12:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;10:20:00-000;25.93;25.93;25.93;25.93;100;25.93
29.11.2021;10:25:00-000;26.018;26.018;26.018;26.018;100;26.018
29.11.2021;10:26:00-000;26.1788;26.1788;26.065;26.065;264;26.1267
29.11.2021;10:30:00-000;26.05;26.05;26.05;26.05;127;26.0202
29.11.2021;10:33:00-000;25.94;25.94;25.94;25.94;101;25.9424
29.11.2021;10:36:00-000;25.92;25.92;25.82;25.82;1024;25.8997
29.11.2021;10:37:00-000;25.77;25.77;25.7;25.7;275;25.7473
29.11.2021;10:38:00-000;25.79;25.84;25.79;25.83;663;25.8261
29.11.2021;10:42:00-000;26;26;26;26;230;25.9961
29.11.2021;10:51:00-000;25.965;25.965;25.965;25.965;100;25.965
29.11.2021;11:14:00-000;25.96;25.96;25.96;25.96;109;25.9451
29.11.2021;11:21:00-000;25.93;25.9831;25.92;25.9831;307;25.9404
29.11.2021;11:32:00-000;25.98;25.98;25.9699;25.9699;340;25.9741
29.11.2021;11:35:00-000;25.8;25.81;25.8;25.8;360;25.8128
29.11.2021;11:47:00-000;25.85;25.89;25.85;25.89;400;25.88
29.11.2021;11:48:00-000;26;26;25.99;25.99;200;25.995
29.11.2021;11:58:00-000;25.99;25.99;25.91;25.95;906;25.9217
29.11.2021;12:02:00-000;25.96;25.96;25.96;25.96;220;25.96
29.11.2021;12:13:00-000;26.1;26.1;26.1;26.1;200;26.1
29.11.2021;12:15:00-000;26.105;26.105;26.105;26.105;100;26.105
29.11.2021;12:17:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:18:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:28:00-000;26.1723;26.1723;26.1;26.105;1100;26.1269
29.11.2021;12:35:00-000;26.04;26.04;26.04;26.04;200;26.0303
29.11.2021;12:47:00-000;26.05;26.05;26.03;26.03;200;26.04
29.11.2021;13:11:00-000;26.04;26.04;26.04;26.04;100;26.04
29.11.2021;13:20:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;13:22:00-000;26;26;26;26;438;26.0273
29.11.2021;13:26:00-000;26;26;26;26;200;26
29.11.2021;13:33:00-000;26;26;26;26;200;26
29.11.2021;13:39:00-000;25.99;25.99;25.99;25.99;200;25.97
29.11.2021;13:41:00-000;25.97;25.97;25.97;25.97;100;25.97
29.11.2021;13:42:00-000;25.93;25.93;25.93;25.93;100;25.93
29.11.2021;13:47:00-000;25.96;25.96;25.96;25.96;333;25.96
29.11.2021;14:02:00-000;25.9;25.9;25.9;25.9;300;25.9154
29.11.2021;14:13:00-000;25.89;25.91;25.89;25.91;370;25.8997
29.11.2021;14:18:00-000;26;26;25.98;25.98;350;25.9871
29.11.2021;14:19:00-000;25.97;25.97;25.97;25.97;270;25.9656
29.11.2021;14:27:00-000;25.9;25.9;25.9;25.9;202;25.9
29.11.2021;14:32:00-000;25.9;25.9;25.9;25.9;207;25.9155
29.11.2021;14:40:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;14:42:00-000;25.895;25.895;25.895;25.895;240;25.9025
29.11.2021;14:43:00-000;25.8842;25.8842;25.8842;25.8842;109;25.8842
29.11.2021;14:47:00-000;25.895;25.895;25.895;25.895;244;25.8975
29.11.2021;14:48:00-000;25.94;25.95;25.94;25.95;494;25.9453
29.11.2021;14:56:00-000;25.93;25.93;25.895;25.895;432;25.9031
29.11.2021;15:01:00-000;25.91;25.92;25.91;25.91;343;25.9154
29.11.2021;15:17:00-000;26.0099;26.0099;25.89;25.95;750;25.958
29.11.2021;15:18:00-000;25.9;25.9;25.9;25.9;363;25.9013
29.11.2021;15:26:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;15:30:00-000;25.91;25.91;25.78;25.795;1106;25.8587
29.11.2021;15:36:00-000;25.79;25.79;25.79;25.79;101;25.7893
29.11.2021;15:38:00-000;25.8;25.85;25.8;25.81;365;25.8164
29.11.2021;15:40:00-000;25.79;25.79;25.79;25.79;333;25.775
29.11.2021;15:41:00-000;25.83;25.83;25.83;25.83;169;25.7933
29.11.2021;15:42:00-000;25.75;25.75;25.75;25.75;101;25.7501
29.11.2021;15:44:00-000;25.79;25.79;25.79;25.79;127;25.7794
29.11.2021;15:51:00-000;25.8119;25.8119;25.8119;25.8119;300;25.8119
29.11.2021;15:53:00-000;25.8;25.8;25.78;25.78;400;25.7866
29.11.2021;15:55:00-000;25.78;25.82;25.765;25.765;562;25.7805
29.11.2021;15:56:00-000;25.765;25.82;25.765;25.82;507;25.7982
29.11.2021;15:57:00-000;25.815;25.82;25.815;25.82;301;25.8181
29.11.2021;15:58:00-000;25.83;25.83;25.83;25.83;1059;25.8309
29.11.2021;15:59:00-000;25.73;25.88;25.73;25.88;558;25.8111
29.11.2021;16:00:00-000;25.73;25.73;25.73;25.73;747;25.73
