Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:01:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;07:07:00-000;2.66;2.66;2.66;2.66;700;2.66
29.11.2021;07:24:00-000;2.66;2.66;2.66;2.66;800;2.66
29.11.2021;07:25:00-000;2.66;2.66;2.66;2.66;267;2.66
29.11.2021;07:30:00-000;2.68;2.68;2.68;2.68;870;2.68
29.11.2021;07:34:00-000;2.68;2.68;2.68;2.68;1033;2.68
29.11.2021;08:44:00-000;2.72;2.72;2.71;2.71;1000;2.711
29.11.2021;08:45:00-000;2.7;2.72;2.7;2.72;1000;2.7079
29.11.2021;08:46:00-000;2.73;2.73;2.73;2.73;500;2.73
29.11.2021;09:11:00-000;2.73;2.73;2.73;2.73;233;2.7314
29.11.2021;09:27:00-000;2.75;2.75;2.75;2.75;302;2.75
29.11.2021;09:30:00-000;2.73;2.87;2.73;2.84;9074;2.78
29.11.2021;09:31:00-000;2.84;2.88;2.77;2.83;10487;2.8108
29.11.2021;09:32:00-000;2.84;2.85;2.78;2.81;5286;2.8048
29.11.2021;09:33:00-000;2.8;2.81;2.79;2.79;3296;2.8016
29.11.2021;09:34:00-000;2.79;2.79;2.79;2.79;1748;2.7909
29.11.2021;09:35:00-000;2.8;2.8;2.74;2.74;2423;2.7843
29.11.2021;09:36:00-000;2.79;2.79;2.73;2.7306;3395;2.7378
29.11.2021;09:39:00-000;2.71;2.71;2.71;2.71;540;2.71
29.11.2021;09:40:00-000;2.75;2.75;2.75;2.75;1298;2.75
29.11.2021;09:41:00-000;2.75;2.75;2.75;2.75;1711;2.7499
29.11.2021;09:42:00-000;2.75;2.75;2.75;2.75;3000;2.75
29.11.2021;09:45:00-000;2.73;2.73;2.73;2.73;518;2.73
29.11.2021;09:47:00-000;2.71;2.71;2.7;2.7;2867;2.7069
29.11.2021;09:48:00-000;2.7;2.73;2.7;2.73;609;2.7082
29.11.2021;09:51:00-000;2.68;2.68;2.68;2.68;3300;2.68
29.11.2021;09:54:00-000;2.7;2.7;2.69;2.7;5350;2.6981
29.11.2021;09:55:00-000;2.735;2.735;2.735;2.735;100;2.735
29.11.2021;09:57:00-000;2.73;2.77;2.72;2.72;11092;2.7263
29.11.2021;10:01:00-000;2.74;2.74;2.74;2.74;100;2.74
29.11.2021;10:10:00-000;2.7201;2.7201;2.7201;2.7201;100;2.7201
29.11.2021;10:16:00-000;2.72;2.72;2.72;2.72;600;2.72
29.11.2021;10:17:00-000;2.72;2.76;2.72;2.76;1307;2.7545
29.11.2021;10:18:00-000;2.74;2.74;2.74;2.74;180;2.74
29.11.2021;10:19:00-000;2.73;2.73;2.73;2.73;190;2.73
29.11.2021;10:22:00-000;2.75;2.75;2.75;2.75;100;2.75
29.11.2021;10:23:00-000;2.75;2.75;2.75;2.75;250;2.75
29.11.2021;10:25:00-000;2.75;2.75;2.75;2.75;400;2.75
29.11.2021;10:29:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;10:30:00-000;2.7004;2.7004;2.7;2.7;500;2.7002
29.11.2021;10:47:00-000;2.7;2.7;2.7;2.7;223;2.7
29.11.2021;10:53:00-000;2.68;2.68;2.6704;2.6704;529;2.6781
29.11.2021;10:54:00-000;2.67;2.67;2.67;2.67;2000;2.67
