Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.98;9.99;9.98;9.99;600;9.9883
29.11.2021;10:34:00-000;9.98;9.98;9.98;9.98;435;9.98
29.11.2021;10:56:00-000;9.96;9.96;9.96;9.96;18400;9.96
29.11.2021;11:24:00-000;9.95;9.95;9.95;9.95;144000;9.95
29.11.2021;12:30:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;14:50:00-000;9.955;9.96;9.95;9.96;982;9.9546
29.11.2021;15:52:00-000;9.955;9.96;9.95;9.95;6600;9.9512
29.11.2021;16:10:00-000;9.95;9.95;9.95;9.95;0;0
29.11.2021;18:30:00-000;9.95;9.95;9.95;9.95;0;0
29.11.2021;19:00:00-000;9.95;9.95;9.95;9.95;0;0
