Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.65;25.65;25.65;25.65;200;25.65
29.11.2021;10:13:00-000;25.85;25.85;25.85;25.85;300;25.85
29.11.2021;10:15:00-000;25.878;25.9476;25.878;25.9476;2000;25.9406
29.11.2021;12:09:00-000;25.78;25.78;25.78;25.78;200;25.78
29.11.2021;12:40:00-000;25.82;25.82;25.82;25.82;2000;25.82
29.11.2021;12:49:00-000;25.7427;25.7427;25.74;25.74;800;25.7403
29.11.2021;13:18:00-000;25.75;25.75;25.75;25.75;1398;25.7504
29.11.2021;13:47:00-000;25.75;25.75;25.75;25.75;531;25.7509
29.11.2021;15:56:00-000;25.6665;25.6665;25.6665;25.6665;500;25.6665
29.11.2021;16:00:00-000;25.85;25.85;25.85;25.85;261;25.85
29.11.2021;16:10:00-000;25.85;25.85;25.85;25.85;0;0
29.11.2021;18:30:00-000;25.85;25.85;25.85;25.85;0;0
29.11.2021;19:00:00-000;25.85;25.85;25.85;25.85;0;0
