Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.22;7.22;7.22;7.22;275;7.2387
29.11.2021;09:46:00-000;7.22;7.22;7.2;7.2;400;7.205
29.11.2021;09:59:00-000;7.2;7.2;7.2;7.2;149;7.2
29.11.2021;10:08:00-000;7.19;7.19;7.18;7.18;659;7.1818
29.11.2021;10:22:00-000;7.18;7.18;7.18;7.18;224;7.18
29.11.2021;10:49:00-000;7.05;7.05;7.05;7.05;126;7.0511
29.11.2021;10:52:00-000;7.05;7.05;7.05;7.05;288;7.0432
29.11.2021;10:53:00-000;7.08;7.08;7.08;7.08;300;7.08
29.11.2021;11:06:00-000;7.12;7.13;7.12;7.13;600;7.1233
29.11.2021;11:07:00-000;7.099;7.13;7.09;7.09;2046;7.108
29.11.2021;11:09:00-000;7.1106;7.13;7.0905;7.1107;3712;7.1048
29.11.2021;11:19:00-000;7.025;7.025;6.92;7.025;1400;6.9468
29.11.2021;11:47:00-000;7.11;7.11;7.11;7.11;141;7.11
29.11.2021;11:48:00-000;7.109;7.11;7.1073;7.108;400;7.1086
29.11.2021;11:49:00-000;7.11;7.11;7.11;7.11;400;7.11
29.11.2021;11:59:00-000;7.152;7.152;7.152;7.152;141;7.1543
29.11.2021;12:02:00-000;7.1572;7.1572;7.1572;7.1572;139;7.1572
29.11.2021;12:19:00-000;7.1849;7.1849;7.1849;7.1849;100;7.1849
29.11.2021;12:20:00-000;7.22;7.22;7.22;7.22;140;7.22
29.11.2021;12:51:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;13:17:00-000;7.1377;7.1377;7.1377;7.1377;1000;7.1377
29.11.2021;13:36:00-000;7.08;7.1346;7.08;7.1346;2000;7.1073
29.11.2021;13:37:00-000;7.08;7.08;7.01;7.0675;3000;7.0556
29.11.2021;13:50:00-000;7.0334;7.0334;7.0334;7.0334;300;7.0334
29.11.2021;14:08:00-000;7.04;7.04;7.04;7.04;400;7.04
29.11.2021;15:25:00-000;7.09;7.09;7.09;7.09;100;7.09
29.11.2021;15:50:00-000;7.09;7.09;7.06;7.06;679;7.0815
29.11.2021;15:52:00-000;7.06;7.06;7.06;7.06;100;7.06
29.11.2021;15:54:00-000;7.06;7.06;7.06;7.06;231;7.0603
29.11.2021;15:57:00-000;7.05;7.05;7.05;7.05;110;7.0545
29.11.2021;15:58:00-000;7.04;7.04;7.04;7.04;289;7.0445
29.11.2021;15:59:00-000;7.04;7.04;7.04;7.04;467;7.0579
29.11.2021;16:00:00-000;7.04;7.04;7.04;7.04;334;7.04
