Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;57.01;57.01;57.01;57.01;4060;57.0606
29.11.2021;04:01:00-000;57;57.01;57;57;2388;56.9991
29.11.2021;04:02:00-000;56.51;56.51;56.51;56.51;425;56.5688
29.11.2021;04:03:00-000;56.41;56.41;56.4;56.41;1732;56.4099
29.11.2021;04:06:00-000;56.51;56.57;56.51;56.57;4641;56.5355
29.11.2021;04:07:00-000;56.54;56.54;56.54;56.54;301;56.5402
29.11.2021;04:08:00-000;56.57;56.57;56.57;56.57;720;56.57
29.11.2021;04:09:00-000;56.55;56.59;56.55;56.59;567;56.5736
29.11.2021;04:10:00-000;56.59;56.59;56.59;56.59;518;56.5718
29.11.2021;04:11:00-000;56.64;56.64;56.64;56.64;100;56.64
29.11.2021;04:13:00-000;56.66;56.71;56.66;56.7;992;56.7002
29.11.2021;04:16:00-000;56.64;56.64;56.64;56.64;130;56.64
29.11.2021;04:17:00-000;56.6;56.66;56.6;56.66;754;56.6184
29.11.2021;04:18:00-000;56.6;56.6;56.6;56.6;199;56.5952
29.11.2021;04:20:00-000;56.53;56.53;56.53;56.53;341;56.5285
29.11.2021;04:32:00-000;56.56;56.56;56.5;56.5;1050;56.5078
29.11.2021;04:33:00-000;56.51;56.51;56.51;56.51;206;56.5073
29.11.2021;04:34:00-000;56.5;56.51;56.5;56.51;600;56.5075
29.11.2021;04:35:00-000;56.53;56.53;56.46;56.46;540;56.4963
29.11.2021;04:36:00-000;56.47;56.47;56.41;56.41;464;56.4353
29.11.2021;04:37:00-000;56.4;56.4;56.4;56.4;776;56.4015
29.11.2021;04:45:00-000;56.4;56.4;56.4;56.4;100;56.4
29.11.2021;04:49:00-000;56.47;56.47;56.47;56.47;176;56.47
29.11.2021;04:53:00-000;56.4;56.4;56.4;56.4;132;56.4067
29.11.2021;05:06:00-000;56.5;56.5;56.5;56.5;145;56.5
29.11.2021;05:08:00-000;56.45;56.45;56.44;56.44;200;56.445
29.11.2021;05:09:00-000;56.45;56.45;56.44;56.44;482;56.4421
29.11.2021;05:20:00-000;56.58;56.58;56.58;56.58;400;56.535
29.11.2021;05:22:00-000;56.6;56.65;56.6;56.65;551;56.6381
29.11.2021;05:25:00-000;56.67;56.67;56.67;56.67;200;56.67
29.11.2021;05:28:00-000;56.73;56.73;56.73;56.73;229;56.7281
29.11.2021;05:29:00-000;56.74;56.74;56.74;56.74;222;56.7399
29.11.2021;05:33:00-000;56.71;56.71;56.71;56.71;163;56.7104
29.11.2021;05:35:00-000;56.67;56.7;56.66;56.7;535;56.675
29.11.2021;05:39:00-000;56.67;56.67;56.66;56.67;922;56.6622
29.11.2021;05:42:00-000;56.72;56.72;56.72;56.72;269;56.72
29.11.2021;05:44:00-000;56.68;56.69;56.66;56.66;448;56.6779
29.11.2021;05:45:00-000;56.66;56.66;56.66;56.66;100;56.66
29.11.2021;05:52:00-000;56.69;56.69;56.69;56.69;293;56.69
29.11.2021;06:03:00-000;56.77;56.77;56.77;56.77;108;56.7703
29.11.2021;06:05:00-000;56.78;56.78;56.78;56.78;300;56.78
29.11.2021;06:08:00-000;56.76;56.76;56.75;56.75;230;56.7553
29.11.2021;06:10:00-000;56.77;56.77;56.77;56.77;550;56.77
29.11.2021;06:11:00-000;56.8;56.84;56.8;56.84;509;56.8157
29.11.2021;06:15:00-000;56.84;56.84;56.84;56.84;329;56.84
29.11.2021;06:16:00-000;56.83;56.83;56.83;56.83;110;56.8318
29.11.2021;06:18:00-000;56.77;56.77;56.76;56.76;1814;56.7639
29.11.2021;06:22:00-000;56.76;56.76;56.76;56.76;801;56.76
29.11.2021;06:26:00-000;56.83;56.83;56.83;56.83;110;56.83
29.11.2021;06:31:00-000;56.82;56.82;56.82;56.82;250;56.82
29.11.2021;06:34:00-000;56.77;56.77;56.77;56.77;457;56.77
29.11.2021;06:52:00-000;56.73;56.73;56.73;56.73;700;56.73
29.11.2021;06:54:00-000;56.72;56.73;56.7;56.7;340;56.7155
29.11.2021;06:55:00-000;56.72;56.72;56.71;56.71;252;56.714
29.11.2021;06:56:00-000;56.71;56.71;56.71;56.71;341;56.71
29.11.2021;07:00:00-000;56.73;56.74;56.7;56.72;2340;56.7273
29.11.2021;07:01:00-000;56.69;56.69;56.65;56.65;1256;56.6584
29.11.2021;07:03:00-000;56.66;56.669;56.62;56.63;2290;56.6494
29.11.2021;07:04:00-000;56.64;56.64;56.61;56.61;930;56.6284
29.11.2021;07:05:00-000;56.6;56.63;56.6;56.61;7225;56.6178
29.11.2021;07:06:00-000;56.61;56.63;56.6;56.6;856;56.6212
29.11.2021;07:07:00-000;56.63;56.67;56.62;56.62;860;56.6381
29.11.2021;07:08:00-000;56.63;56.63;56.63;56.63;525;56.631
29.11.2021;07:09:00-000;56.65;56.65;56.65;56.65;1010;56.6498
